pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
5097769313.120101,TARGET,203,2024-04-09 13:45:00,2024-04-11 18:37:00,2379.420994132482,2493.4320533691016,0.9572598212828772,5325376872.381728
5115410568.64595,TARGET,199,2024-04-09 14:45:00,2024-04-11 18:37:00,2379.571125013648,2503.4184240809946,0.960572498666771,5325376872.381728
5183810333.635367,TARGET,148,2024-04-10 16:00:00,2024-04-12 07:11:00,2378.550814710014,2515.410478606366,0.9642410250472139,5376052458.856481
5264205465.805742,TARGET,43,2024-04-11 19:15:00,2024-04-12 07:11:00,2380.114944015555,2505.276130016331,0.9609672037303832,5478028225.490524
5258823335.926043,TARGET,27,2024-04-12 00:18:00,2024-04-12 07:11:00,2392.1243351297835,2514.749301824441,0.9599847097274032,5478028225.490524
5273433247.759916,TARGET,36,2024-04-12 03:30:00,2024-04-12 12:44:00,2408.9719752305673,2541.5213790610997,0.9626517116544635,5478028225.490524
5266029176.694891,TARGET,27,2024-04-12 05:45:00,2024-04-12 12:44:00,2410.826510965237,2538.7222151155365,0.9613001174749058,5478028225.490524
5339175614.277234,TARGET,22,2024-04-12 08:00:00,2024-04-12 13:42:00,2419.9988951756336,2546.9578660620596,0.9608774651640726,5556562421.167359
5384457109.681856,TARGET,6,2024-04-15 12:19:00,2024-04-15 13:50:00,2372.24447054884,2481.00332584535,0.9553760676943247,5635955611.361021
5459408966.149768,TARGET,39,2024-04-15 16:00:00,2024-04-16 02:57:00,2371.995658262869,2507.8087093838258,0.964069694868274,5662877896.9094305
-5861566428.542938,STOP,634,2024-04-12 11:45:00,2024-04-23 09:17:00,2434.980741522791,2304.3117332548672,-1.0548907731538633,5556562421.167359
5468287676.299243,TARGET,113,2024-04-23 09:45:00,2024-04-24 15:03:00,2330.064140517943,2471.197081191156,0.9659805769028352,5660867109.597464
5425023469.692212,TARGET_SAME,0,2024-04-24 15:00:00,2024-04-24 15:03:00,2345.070426237999,2448.6775082011495,0.9537314646488729,5688208547.97896
5469400452.14518,TARGET,84,2024-04-24 15:15:00,2024-04-25 13:15:00,2345.0185693072717,2456.6052971722647,0.9569695791036283,5715333665.327421
5536850650.066595,TARGET,5,2024-04-25 14:15:00,2024-04-25 15:38:00,2342.2355169056846,2476.6839116253345,0.9641578507606626,5742680667.588147
5580577949.88046,TARGET,268,2024-04-25 15:30:00,2024-04-30 13:40:00,2346.498143386681,2493.6604116732215,0.9671100574120288,5770364920.83848
-5859690895.126597,STOP,1145,2024-04-12 10:15:00,2024-04-30 20:33:00,2427.804007832857,2296.7570111575205,-1.0545532383123224,5556562421.167359
5526001168.8498125,TARGET,12,2024-05-01 12:20:00,2024-05-01 15:18:00,2305.455831654599,2417.5987312988823,0.9578836058463355,5768969356.112248
-5909648774.626577,STOP,1377,2024-04-12 14:15:00,2024-05-03 13:34:00,2435.0772380052263,2288.351170941739,-1.0485619799264994,5635955611.361021
5528306150.826357,TARGET,13,2024-05-03 13:30:00,2024-05-03 16:52:00,2316.589475237977,2431.2775121534137,0.9586018985494351,5767051118.083365
5608354795.711557,TARGET,365,2024-04-30 14:15:00,2024-05-06 13:40:00,2337.256628772308,2484.4696042853984,0.9672465948313848,5798267810.587882
5586014725.656918,TARGET,268,2024-05-01 15:30:00,2024-05-06 13:40:00,2323.314119570959,2454.8386104007773,0.9636710037816891,5796599361.956498
5536668410.655529,TARGET,46,2024-05-06 02:00:00,2024-05-06 13:40:00,2321.392730902779,2428.055551583794,0.9554723168564027,5794692648.837498
5616479960.9618025,TARGET_SAME,0,2024-05-06 13:30:00,2024-05-06 13:40:00,2332.2910089471866,2439.404904014714,0.9554521296237645,5878347838.497619
5675427916.355821,TARGET,2,2024-05-06 14:12:00,2024-05-06 14:34:00,2335.071908220815,2457.6146985192586,0.9608896892663545,5906430238.302428
5688546161.1122,TARGET,10,2024-05-06 19:45:00,2024-05-06 23:26:00,2338.060532656692,2453.5363052455878,0.9585056091812367,5934807377.884207
5672142837.246902,TARGET,7,2024-05-06 20:30:00,2024-05-06 23:26:00,2336.9520906511584,2444.998481174563,0.9557416906880395,5934807377.884207
5674813173.341197,TARGET_SAME,0,2024-05-06 23:15:00,2024-05-06 23:26:00,2335.47470349655,2425.519643215322,0.947126464167988,5991610822.876002
5699081156.304265,TARGET,57,2024-05-07 02:15:00,2024-05-07 16:35:00,2334.396259994385,2423.6547899684388,0.946693598344652,6019984888.742709
5725671166.504901,TARGET,67,2024-05-07 00:00:00,2024-05-07 16:59:00,2335.1068395916977,2432.62756978308,0.9511105546480406,6019984888.742709
5699638641.206225,TARGET,2,2024-05-08 02:45:00,2024-05-08 03:20:00,2324.772590100071,2400.8531807542417,0.9378865788209382,6077108650.356754
5799921356.911616,TARGET,36,2024-05-08 04:15:00,2024-05-08 13:20:00,2326.7748785393615,2421.616846103828,0.949933643864826,6105606843.562786
5789025856.553107,TARGET,29,2024-05-08 06:00:00,2024-05-08 13:20:00,2328.8540112104324,2420.4494670620193,0.9481491365033675,6105606843.562786
5903511310.550411,TARGET,12,2024-05-08 15:45:00,2024-05-08 18:49:00,2328.5308290017374,2441.5937361531755,0.9578099954676936,6163551579.63011
5931449544.171233,TARGET,66,2024-05-08 19:15:00,2024-05-09 12:47:00,2323.6689310481734,2436.348242323916,0.9577560679109617,6193069136.182861
5918634128.590609,TARGET,63,2024-05-08 20:00:00,2024-05-09 12:47:00,2325.686424529056,2433.075574034096,0.9556867521486443,6193069136.182861
5958970225.607894,TARGET,5,2024-05-09 13:10:00,2024-05-09 14:20:00,2324.7442509406,2425.9995302669217,0.9530815201655115,6252319554.54667
5469654151.021819,TARGET,1610,2024-04-16 03:00:00,2024-05-09 14:36:00,2404.2278525636825,2531.588443431389,0.9612453407889566,5690174941.740178
5718535041.275998,TARGET,276,2024-05-06 14:30:00,2024-05-09 14:36:00,2339.1172795213347,2471.1166477656798,0.9635586594749245,5934807377.884207
6075031381.723008,TARGET_SAME,0,2024-05-09 14:35:00,2024-05-09 14:36:00,2336.4997018113404,2451.8847977520886,0.958500840506972,6338055351.636198
6134859890.952832,TARGET,19,2024-05-09 14:45:00,2024-05-09 19:42:00,2338.508819828491,2469.604660972202,0.9633236764884868,6368430508.544812
6175624333.901952,TARGET,16,2024-05-09 20:30:00,2024-05-10 01:40:00,2351.0305007382176,2489.63742615295,0.9650762910121038,6399104807.999577
6144126413.478761,TARGET,4,2024-05-10 00:34:00,2024-05-10 01:40:00,2354.7997704079867,2476.0376301677666,0.9601540524540143,6399104807.999577
6137745765.108851,TARGET,2,2024-05-10 01:00:00,2024-05-10 01:40:00,2360.8741904198237,2479.382858853025,0.9591569366758929,6399104807.999577
6228933994.385005,TARGET,19,2024-05-10 04:00:00,2024-05-10 08:50:00,2364.635672157075,2484.5713164858225,0.9595682583290163,6491392290.562024
6249586001.441144,TARGET,29,2024-05-10 01:45:00,2024-05-10 09:11:00,2364.3149439668096,2494.7588385647255,0.9627497032535767,6491392290.562024
6242020604.461695,TARGET,9,2024-05-10 06:45:00,2024-05-10 09:11:00,2372.204694473368,2499.0071700780823,0.9615842526628846,6491392290.562024
6249109203.273427,TARGET,6,2024-05-10 07:30:00,2024-05-10 09:11:00,2379.1927080941905,2510.1920056157824,0.9626762524210934,6491392290.562024
6384112434.864017,TARGET,17,2024-05-10 09:00:00,2024-05-10 13:28:00,2383.8375365534635,2523.715255242282,0.9649154072728808,6616240539.57983
6354977104.232234,TARGET,77,2024-05-12 23:45:00,2024-05-13 19:05:00,2373.0870769533985,2483.2070912118797,0.9558999860210129,6648161101.75415
6331404801.508451,TARGET,14,2024-05-14 09:28:00,2024-05-14 12:52:00,2351.165945822487,2443.051747168437,0.9478241728018381,6679935987.275311
6390370650.429808,TARGET_SAME,0,2024-05-14 12:45:00,2024-05-14 12:55:00,2357.8316708792204,2458.462925399677,0.9521391776418743,6711593011.282854
6455315813.43177,TARGET,9,2024-05-14 13:15:00,2024-05-14 15:41:00,2361.4865048588595,2474.6347120635714,0.9572585254649882,6743544864.535003
6411847902.102311,TARGET,189,2024-05-13 13:45:00,2024-05-15 15:07:00,2360.3576706080435,2497.0091884100566,0.9644543512055558,6648161101.75415
6550771538.762799,TARGET,87,2024-05-14 16:15:00,2024-05-15 15:07:00,2372.924126652244,2520.2481692620913,0.9667863289030648,6775821443.602162
6424268841.817662,TARGET,448,2024-05-10 18:00:00,2024-05-17 15:05:00,2385.12554820158,2531.1060280158244,0.9663226783301907,6648161101.75415
6436732945.774138,TARGET,488,2024-05-10 13:30:00,2024-05-17 20:33:00,2382.9382416587996,2537.6619229001885,0.9681974981135422,6648161101.75415
6627007438.856223,TARGET,218,2024-05-15 16:30:00,2024-05-20 02:03:00,2395.8389345426685,2554.35084081156,0.9687708646506529,6840634540.806487
6642962353.1081085,TARGET,209,2024-05-15 18:45:00,2024-05-20 02:03:00,2397.6449736730256,2569.539115413369,0.9711032380813208,6840634540.806487
6635909763.230997,TARGET,39,2024-05-17 15:15:00,2024-05-20 02:03:00,2417.4854667199106,2561.9786118573793,0.9655384061725566,6872755885.015575
6646988354.080966,TARGET,8,2024-05-20 00:00:00,2024-05-20 02:03:00,2428.9785422115574,2562.5949542722797,0.962642512102365,6904939549.744446
6788480670.799551,TARGET,7,2024-05-20 02:00:00,2024-05-20 03:54:00,2444.5702607169123,2586.644502107987,0.9645874247607211,7037703889.290828
6818796146.835039,TARGET_SAME,0,2024-05-20 03:45:00,2024-05-20 03:54:00,2444.9413632984038,2585.6352039839862,0.9642445145944623,7071646292.644826
-7449250110.837215,STOP,1334,2024-05-20 04:30:00,2024-06-07 18:34:00,2448.3459528913627,2300.188105637328,-1.0483425827911474,7105740273.379001
-7431712368.407205,STOP,1322,2024-05-20 07:30:00,2024-06-07 18:34:00,2457.624573251481,2301.36474642116,-1.0458744736631351,7105740273.379001
-7370820627.831545,STOP,1347,2024-05-20 02:30:00,2024-06-07 19:56:00,2443.191951005713,2292.3707827021176,-1.0473331563505557,7037703889.290828
-7404944260.251698,STOP,1305,2024-05-20 13:00:00,2024-06-07 19:56:00,2455.1734922578617,2285.9464134107375,-1.0421073632530078,7105740273.379001
6625204132.214414,TARGET,2,2024-06-10 12:19:00,2024-06-10 12:59:00,2318.671521294408,2417.855672287665,0.9522451203529071,6957456636.542362
6709375286.05966,TARGET,2,2024-06-10 15:30:00,2024-06-10 16:03:00,2327.898030683755,2446.587799394491,0.9597734001680097,6990582657.203434
6735737676.617064,TARGET_SAME,0,2024-06-10 16:00:00,2024-06-10 16:03:00,2333.3686203997977,2449.8701366612368,0.9589426909575405,7024129533.633732
6574836992.092544,TARGET_SAME,0,2024-06-11 13:15:00,2024-06-11 13:22:00,2330.336995511115,2399.454910060195,0.9315692330066939,7057808222.016816
6648946885.1288395,TARGET,8,2024-06-11 13:30:00,2024-06-11 15:38:00,2330.306359555559,2406.3383783771847,0.9377019733088356,7090682406.97728
6654871402.028928,TARGET,7,2024-06-11 13:45:00,2024-06-11 15:38:00,2334.469417777781,2411.6898356583256,0.938537508813043,7090682406.97728
6797327657.928244,TARGET,46,2024-06-11 17:45:00,2024-06-12 06:20:00,2335.7207345302795,2430.5119753920335,0.9497186378552265,7157201498.413068
6685580628.318956,TARGET,13,2024-06-12 03:00:00,2024-06-12 06:20:00,2331.9631228989565,2403.8323823737373,0.9341054083500819,7157201498.413068
6781331337.270546,TARGET,168,2024-06-10 16:30:00,2024-06-12 12:32:00,2334.6079507436343,2456.924569169583,0.9608268068429798,7057808222.016816
6760280638.81543,TARGET,152,2024-06-10 20:30:00,2024-06-12 12:32:00,2331.860543963823,2445.1792155602284,0.9578441955573049,7057808222.016816
6761631889.412673,TARGET,1,2024-06-12 12:15:00,2024-06-12 12:32:00,2333.1895121903904,2407.16009141815,0.9359157430819524,7224616039.844303
6863251880.483077,TARGET_SAME,0,2024-06-12 12:30:00,2024-06-12 12:32:00,2333.135920173082,2408.1779704394535,0.9368179057770593,7326132259.171796
7021735565.8008585,TARGET,2,2024-06-12 13:37:00,2024-06-12 14:10:00,2346.866983247785,2451.1305297025588,0.9539820227098111,7360448518.574211
7071650503.740797,TARGET_SAME,0,2024-06-12 14:00:00,2024-06-12 14:10:00,2350.626432436186,2460.4752831116193,0.9562025302407304,7395557196.403215
7090326036.948934,TARGET,40,2024-06-12 23:45:00,2024-06-13 09:48:00,2344.10378139833,2448.6716503544258,0.9541658878621208,7430915448.921919
7154863523.96001,TARGET,5,2024-06-13 12:45:00,2024-06-13 14:00:00,2334.477272495144,2449.134721901682,0.9582790998826801,7466367079.106664
7198491741.468948,TARGET,78,2024-06-13 14:00:00,2024-06-14 10:32:00,2339.870433896805,2458.419724527455,0.9595249357216845,7502141396.726463
7125479501.956319,TARGET,183,2024-06-12 14:15:00,2024-06-14 14:07:00,2349.987665851078,2467.1840739927397,0.9588965923424801,7430915448.921919
7134344336.0487795,TARGET,176,2024-06-12 16:00:00,2024-06-14 14:07:00,2356.5246803248547,2477.650250610746,0.960089558963268,7430915448.921919
7313516685.72836,TARGET,12,2024-06-14 14:45:00,2024-06-14 17:58:00,2349.011832623013,2473.009217561027,0.9611119133472488,7609432974.623835
7299865420.406738,TARGET,1,2024-06-14 17:30:00,2024-06-14 17:58:00,2350.4263052607434,2468.8891659917676,0.959317920895098,7609432974.623835
7366712170.540905,TARGET_SAME,0,2024-06-14 17:45:00,2024-06-14 17:58:00,2352.3420956915847,2469.6518133860577,0.9588951878510502,7682499885.15451
7386244898.918077,TARGET,6,2024-06-14 20:00:00,2024-06-16 22:31:00,2352.690470521419,2464.3248936670448,0.9568500895292421,7719333446.007215
7370095039.754008,TARGET_SAME,0,2024-06-17 05:00:00,2024-06-17 05:13:00,2344.5465515886594,2440.6579747920327,0.950211906484257,7756264670.501804
7431232597.407704,TARGET,2,2024-06-17 05:30:00,2024-06-17 06:00:00,2343.1227699079827,2446.2618293490273,0.9535638135037029,7793115145.700574
7463847001.867589,TARGET,53,2024-06-17 06:00:00,2024-06-17 19:17:00,2345.6527024032916,2448.0922035488343,0.9532041365650411,7830271308.687613
7475753505.587878,TARGET,23,2024-06-17 13:30:00,2024-06-17 19:17:00,2340.8502220873866,2446.5909289264964,0.9547247101506686,7830271308.687613
7469965857.135856,TARGET,60,2024-06-18 00:30:00,2024-06-18 15:41:00,2341.4539978538232,2428.127786951007,0.9449708864180737,7904969311.224891
7468868529.611927,TARGET,54,2024-06-18 02:00:00,2024-06-18 15:43:00,2345.7948650110393,2432.4068116279955,0.9448320715181386,7904969311.224891
7618784011.101433,TARGET,36,2024-06-18 20:00:00,2024-06-19 06:00:00,2353.715123590801,2460.1581091926782,0.9547751013787932,7979663483.158628
7449228865.554132,TARGET,8,2024-06-19 04:00:00,2024-06-19 06:00:00,2351.321622633877,2423.1469738580718,0.9335266933594383,7979663483.158628
7499137593.1342125,TARGET,22,2024-06-19 09:00:00,2024-06-19 14:41:00,2350.381956747857,2419.5019149011423,0.9309912216516251,8055003547.541905
7530848710.234381,TARGET,5,2024-06-20 01:20:00,2024-06-20 02:42:00,2345.101686986867,2413.6680620242573,0.9305961596129866,8092499235.507577
7632307457.153319,TARGET,27,2024-06-19 17:30:00,2024-06-20 03:46:00,2348.7204424742786,2432.8038253197165,0.9431335407070456,8092499235.507577
7623557337.734558,TARGET,2,2024-06-20 03:15:00,2024-06-20 03:46:00,2350.8690913705905,2427.556074988644,0.9376892278074385,8130153479.058749
7703965170.1893215,TARGET_SAME,0,2024-06-20 03:45:00,2024-06-20 03:46:00,2350.267017661645,2428.312020376938,0.9387714924494173,8206432803.033189
7415399877.2485285,TARGET,303,2024-06-14 18:15:00,2024-06-20 04:37:00,2356.018260902136,2478.8137811213974,0.9606269672265687,7719333446.007215
7863882575.118884,TARGET,3,2024-06-20 04:45:00,2024-06-20 05:36:00,2354.504185275353,2449.6578202682263,0.9495115241167256,8282029628.270377
7909106144.310331,TARGET_SAME,0,2024-06-20 05:30:00,2024-06-20 05:36:00,2360.158816886065,2457.4039646880797,0.9504596075952045,8321349041.145972
7145282559.428536,TARGET,530,2024-06-12 17:00:00,2024-06-20 14:02:00,2362.9887168395967,2489.2219646222693,0.9615615476374688,7430915448.921919
8002410768.302886,TARGET,14,2024-06-20 10:30:00,2024-06-20 14:02:00,2354.1195959372576,2466.551803288792,0.9571237502777691,8360894571.867523
8005549748.978175,TARGET,1,2024-06-20 13:45:00,2024-06-20 14:02:00,2360.944673504629,2474.722908715127,0.9574991862611207,8360894571.867523
8136097187.446308,TARGET,33,2024-06-20 14:15:00,2024-06-20 23:30:00,2363.45427562366,2484.1106329011345,0.9598233775831901,8476660787.251072
8146989357.142819,TARGET,29,2024-06-20 15:20:00,2024-06-20 23:30:00,2370.021313860843,2495.1159209655784,0.9611083375420566,8476660787.251072
8162525883.847942,TARGET,25,2024-06-20 16:15:00,2024-06-20 23:30:00,2378.5495689234635,2510.475720751565,0.9629411968595477,8476660787.251072
8148905753.612657,TARGET,20,2024-06-20 17:30:00,2024-06-20 23:30:00,2382.683565406898,2509.201375974214,0.9613344167161484,8476660787.251072
8106114293.961558,TARGET,11,2024-06-20 23:30:00,2024-06-21 02:17:00,2374.8091310237596,2452.9889119355057,0.9382474856458198,8639633378.16132
8156777370.232739,TARGET,9,2024-06-21 00:00:00,2024-06-21 02:17:00,2374.6199429948424,2461.145195267693,0.9441115164505578,8639633378.16132
8155716646.1199,TARGET,19,2024-06-21 01:15:00,2024-06-21 06:01:00,2379.403613137976,2465.909674271587,0.9439887422463282,8639633378.16132
8180790425.42153,TARGET,4,2024-06-21 05:05:00,2024-06-21 06:01:00,2375.8165081626453,2453.791480790731,0.9380620752252267,8720947836.482292
8265409004.859364,TARGET,31,2024-06-21 06:09:00,2024-06-21 13:52:00,2376.284275775319,2455.4546408244737,0.9389703595076274,8802630371.839998
8306442885.556567,TARGET,34,2024-06-21 06:30:00,2024-06-21 15:14:00,2376.2671700622473,2462.1024245191093,0.9436319071319004,8802630371.839998
8325970176.616479,TARGET,30,2024-06-21 07:30:00,2024-06-21 15:14:00,2374.704323517688,2464.0633334931426,0.9458502544025503,8802630371.839998
8363163094.715869,TARGET,121,2024-06-21 08:34:00,2024-06-24 15:52:00,2379.9231975395724,2477.2127446583922,0.9500754594297173,8802630371.839998
8496226242.072649,TARGET,10,2024-06-24 13:15:00,2024-06-24 15:52:00,2343.7786494005322,2442.9486586525086,0.9517321078806126,8927119482.175161
8630421222.478638,TARGET,3,2024-06-24 16:00:00,2024-06-24 16:55:00,2348.354796994817,2462.1339646364086,0.9577208300839003,9011416428.859104
8528677128.066632,TARGET,4,2024-06-25 01:15:00,2024-06-25 02:22:00,2344.3806091916144,2426.5239601374756,0.9419197717844079,9054568534.971497
8583267150.633615,TARGET,1,2024-06-25 02:00:00,2024-06-25 02:22:00,2346.8313367329933,2438.771592250201,0.9479487749728137,9054568534.971497
8702705102.46179,TARGET,190,2024-06-25 11:00:00,2024-06-27 12:40:00,2347.321075702911,2447.510970730339,0.9521425584374491,9140128256.364998
8806326497.82468,TARGET_SAME,0,2024-06-27 12:30:00,2024-06-27 12:40:00,2330.2309040114274,2446.4936939172303,0.9589144161962843,9183641781.877306
8870943518.355062,TARGET,2,2024-06-27 12:47:00,2024-06-27 13:16:00,2332.5735491012974,2456.4531995118105,0.9613412959049916,9227673414.36643
8922375847.638788,TARGET,3,2024-06-27 13:15:00,2024-06-27 14:03:00,2336.6450819018987,2463.9464663973868,0.9622895574362789,9272028131.958204
8777257783.951365,TARGET,185,2024-06-25 14:00:00,2024-06-27 14:18:00,2353.6276095670073,2475.259573431548,0.9602991925019282,9140128256.364998
8786588280.548325,TARGET,179,2024-06-25 15:30:00,2024-06-27 14:18:00,2350.240270962731,2474.9876984778475,0.9613200202556813,9140128256.364998
8978771633.3206,TARGET,1,2024-06-27 14:00:00,2024-06-27 14:18:00,2339.8375521426738,2472.5376516744927,0.9637349540746708,9316640011.196398
9122238581.828272,TARGET_SAME,0,2024-06-27 14:15:00,2024-06-27 14:18:00,2339.7068655842486,2478.9019601394766,0.9653823373508907,9449353099.6855
