pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
18147193.04665257,TARGET,2010,2023-10-27 20:39:00,2023-11-29 00:47:00,2014.8483088070257,2159.529699693693,0.9711477890631395,18686335.12944416
18479943.331651017,TARGET,270,2023-11-29 00:45:00,2023-12-03 23:16:00,2056.1684058645487,2198.525284235106,0.9701124825242048,19049278.990377214
18813620.661201123,TARGET,1,2023-12-03 23:15:00,2023-12-03 23:34:00,2097.122980013641,2236.1503319368526,0.9688315050815045,19418877.85701023
19241140.100698344,TARGET,5921,2023-12-04 00:17:00,2024-03-05 13:31:00,2111.9088040527563,2268.4208848651615,0.9720128333469149,19795150.270234253
19464021.52529498,TARGET,156,2024-03-06 15:15:00,2024-03-08 08:20:00,2153.410469767514,2278.324355084826,0.9645216797668661,20179973.07224822
19783120.76851069,TARGET,18,2024-03-08 13:00:00,2024-03-08 17:31:00,2187.11160095239,2304.638766473084,0.9617811733353293,20569253.502754122
20315832.652793698,TARGET,4,2024-03-08 17:40:00,2024-03-08 18:35:00,2195.12462047378,2341.6594355801394,0.9690395483642508,20964915.918124337
20776390.905349635,TARGET,758,2024-03-08 18:45:00,2024-03-21 00:19:00,2200.5094258798636,2364.5199693642517,0.972166244326369,21371232.57118021
21079816.408239655,TARGET_SAME,0,2024-03-21 00:15:00,2024-03-21 00:19:00,2208.949290399657,2349.430474720496,0.9675516704449939,21786760.3892872
21576946.79481713,TARGET,561,2024-03-21 00:45:00,2024-04-01 03:02:00,2224.652306115419,2386.8510749649763,0.9715688139078439,22208356.717451993
21848610.376934767,TARGET,160,2024-04-01 04:14:00,2024-04-02 22:00:00,2281.900651244389,2416.32412903693,0.9650490758204292,22639895.653348338
22248831.219533786,TARGET,110,2024-04-03 00:19:00,2024-04-04 04:55:00,2302.3153482917132,2434.3225089380444,0.9641183263541286,23076867.860887032
22476551.935473543,TARGET,126,2024-04-04 05:45:00,2024-04-05 14:29:00,2321.3978415381275,2428.2781009405107,0.9555607745617735,23521844.485277705
22826671.31401751,TARGET_SAME,0,2024-04-05 14:15:00,2024-04-05 14:29:00,2324.5661557244184,2424.0065335496693,0.952247036936858,23971375.523987174
23456413.71465941,TARGET,36,2024-04-05 18:01:00,2024-04-08 04:11:00,2344.2909643582516,2465.2245550721614,0.960230110666207,24427908.950267524
24021925.007693615,TARGET,5,2024-04-08 04:16:00,2024-04-08 05:36:00,2360.786844452753,2499.049720376246,0.9648507487467701,24897037.224560715
24428128.29919824,TARGET_SAME,0,2024-04-08 05:30:00,2024-04-08 05:36:00,2363.7844449601384,2493.630404526165,0.9625909434092456,25377475.724714585
24973139.167589907,TARGET,107,2024-04-08 06:00:00,2024-04-09 09:51:00,2362.1383842645773,2503.0768627729167,0.9654798654098595,25866038.290698547
25079270.947485115,TARGET_SAME,0,2024-04-09 09:51:00,2024-04-09 09:51:00,2381.7187738760845,2481.4044188575585,0.9512154112697228,26365501.074050345
25627451.378677715,TARGET,208,2024-04-09 12:15:00,2024-04-11 18:25:00,2380.5983204863346,2486.0756080036763,0.9538604561888275,26867086.49300005
26270003.183290046,TARGET,7,2024-04-11 18:59:00,2024-04-11 20:31:00,2377.1050822588218,2497.3806346142524,0.9594723481088798,27379635.5205736
26788407.48526892,TARGET,27,2024-04-12 00:18:00,2024-04-12 07:11:00,2392.1243351297835,2514.749301824441,0.9599847097274032,27905035.5842394
27294729.145359833,TARGET_SAME,0,2024-04-12 07:00:00,2024-04-12 07:11:00,2411.4352124266456,2534.164422161287,0.9597031575019422,28440803.733944777
27875384.981115002,TARGET,25,2024-04-12 07:16:00,2024-04-12 13:42:00,2413.8138294787686,2543.106578726678,0.9616612653297293,28986698.316851974
-30978931.155990664,STOP,1377,2024-04-12 14:15:00,2024-05-03 13:34:00,2435.0772380052263,2288.351170941739,-1.0485619799264994,29544206.016474277
27424219.451381274,TARGET,6,2024-05-08 10:30:00,2024-05-08 12:05:00,2323.228820507997,2414.563227520127,0.9481269742365664,28924627.393354464
27843634.38347967,TARGET_SAME,0,2024-05-08 12:00:00,2024-05-08 12:05:00,2324.679745155824,2410.3239481604837,0.9447130859159412,29473111.78238209
28460636.467445176,TARGET,4,2024-05-08 12:15:00,2024-05-08 13:20:00,2324.6634046871127,2415.3653975415396,0.9477406322280458,30029984.47005168
29329356.234464046,TARGET_SAME,0,2024-05-09 14:35:00,2024-05-09 14:36:00,2336.4997018113404,2451.8847977520886,0.9585008405069722,30599197.19940058
30042004.409259263,TARGET,19,2024-05-09 14:45:00,2024-05-09 19:42:00,2338.508819828491,2469.604660972202,0.9633236764884867,31185784.324089862
30676517.59159319,TARGET,16,2024-05-09 20:30:00,2024-05-10 01:40:00,2351.0305007382176,2489.63742615295,0.9650762910121037,31786624.412275046
31193239.384513892,TARGET,29,2024-05-10 01:45:00,2024-05-10 09:11:00,2364.3149439668096,2494.7588385647255,0.9627497032535768,32400154.764106914
31865385.275609966,TARGET,17,2024-05-10 09:00:00,2024-05-10 13:28:00,2383.8375365534635,2523.715255242282,0.9649154072728809,33024019.55179719
32590812.833708134,TARGET,488,2024-05-10 13:30:00,2024-05-17 20:33:00,2382.9382416587996,2537.6619229001885,0.968197498113542,33661327.25730939
33031290.670430098,TARGET,8,2024-05-20 00:00:00,2024-05-20 02:03:00,2428.9785422115574,2562.5949542722797,0.9626425121023651,34313143.51398355
33735258.089684695,TARGET,7,2024-05-20 02:00:00,2024-05-20 03:54:00,2444.5702607169123,2586.644502107987,0.9645874247607211,34973769.32739215
34373845.97985808,TARGET_SAME,0,2024-05-20 03:45:00,2024-05-20 03:54:00,2444.9413632984038,2585.6352039839862,0.9642445145944623,35648474.48918585
-38055427.49306165,STOP,1341,2024-05-20 04:00:00,2024-06-07 19:56:00,2444.637602998549,2293.6924658928983,-1.0473216199827649,36335951.40878301
34005354.75263675,TARGET,11,2024-06-10 13:28:00,2024-06-10 16:03:00,2322.23234157121,2429.9477549561616,0.9558820790155249,35574842.85892178
34766419.26939528,TARGET_SAME,0,2024-06-10 16:00:00,2024-06-10 16:03:00,2333.3686203997977,2449.8701366612368,0.9589426909575404,36254949.953974515
35502817.948768914,TARGET,168,2024-06-10 16:30:00,2024-06-12 12:32:00,2334.6079507436343,2456.924569169583,0.9608268068429797,36950278.33936242
36112366.60871338,TARGET,183,2024-06-12 14:15:00,2024-06-14 14:07:00,2349.987665851078,2467.1840739927397,0.9588965923424801,37660334.6983378
36889956.854553185,TARGET,12,2024-06-14 14:45:00,2024-06-14 17:58:00,2349.011832623013,2473.009217561027,0.9611119133472489,38382582.030512065
37512345.24851349,TARGET_SAME,0,2024-06-14 17:45:00,2024-06-14 17:58:00,2352.3420956915847,2469.6518133860577,0.9588951878510502,39120381.16760313
38300800.52677468,TARGET,303,2024-06-14 18:15:00,2024-06-20 04:37:00,2356.018260902136,2478.8137811213974,0.9606269672265688,39870628.0725734
39130698.68974434,TARGET,25,2024-06-20 16:15:00,2024-06-20 23:30:00,2378.5495689234635,2510.475720751565,0.9629411968595477,40636644.083108895
39099313.31791269,TARGET,19,2024-06-21 01:15:00,2024-06-21 06:01:00,2379.403613137976,2465.909674271587,0.9439887422463281,41419258.05690378
40161961.7676155,TARGET,105,2024-06-21 12:30:00,2024-06-24 15:52:00,2389.7156963826556,2490.7120608214736,0.9516771936859112,42201244.32326203
41186289.69108558,TARGET,3,2024-06-24 16:00:00,2024-06-24 16:55:00,2348.354796994817,2462.1339646364086,0.9577208300839004,43004483.55861434
42151157.441589735,TARGET,264,2024-06-24 17:15:00,2024-06-27 14:18:00,2350.635996047722,2476.7965048034025,0.96173578762115,43828209.35243605
42872327.73151282,TARGET_SAME,0,2024-06-27 19:45:00,2024-06-27 19:58:00,2338.139265997082,2457.2198337249247,0.9597301290107909,44671232.50126784
43651409.629522525,TARGET,34,2024-06-27 20:30:00,2024-06-28 06:00:00,2337.8657144981835,2454.0829662538426,0.9587673206140958,45528679.05589811
44641264.86750301,TARGET,94,2024-06-28 14:15:00,2024-07-01 14:54:00,2352.0173549905585,2479.3627819945605,0.9620608273838268,46401707.24848855
44146193.87873192,TARGET,19,2024-07-02 01:15:00,2024-07-02 06:00:00,2345.499914729603,2417.0431222687307,0.9334312340637837,47294532.54583862
45672340.040256485,TARGET,11,2024-07-03 03:15:00,2024-07-03 06:00:00,2342.9236897982382,2434.807214244418,0.948002311264832,48177456.42341325
46938776.53274048,TARGET,6,2024-07-03 06:15:00,2024-07-03 07:57:00,2346.4130767624843,2455.9571348510412,0.9561603769715085,49090903.224218376
47987863.424461484,TARGET,5,2024-07-03 08:00:00,2024-07-03 09:26:00,2356.006021121528,2474.3623555827276,0.9591879184270632,50029678.754873194
49167829.83811878,TARGET,17,2024-07-03 09:45:00,2024-07-03 14:00:00,2359.334178214748,2495.2202972077935,0.9642748316649548,50989436.02336242
50285651.04785407,TARGET,179,2024-07-03 14:00:00,2024-07-05 15:22:00,2370.6888460584196,2521.3904999749834,0.967537985026084,51972792.62012479
50796823.69720898,TARGET_SAME,0,2024-07-05 15:15:00,2024-07-05 15:22:00,2401.1012070682054,2520.616919364076,0.9588194888196107,52978505.64108187
51894899.396415435,TARGET,12,2024-07-05 15:30:00,2024-07-05 18:42:00,2400.3556427892777,2527.0755694703544,0.9611155771525911,53994442.11502605
53135050.62628279,TARGET,9,2024-07-05 18:30:00,2024-07-05 20:58:00,2403.7041875157065,2547.3122254258187,0.9655240995908566,55032340.10295435
54164706.41731498,TARGET,1,2024-07-07 22:15:00,2024-07-07 22:31:00,2408.423012251963,2552.588767562486,0.9655881400605243,56095041.115480006
55210623.328115694,TARGET_SAME,0,2024-07-07 22:30:00,2024-07-07 22:31:00,2409.4118293199663,2553.629296864963,0.9655864077308359,57178335.24382631
56418755.47024092,TARGET,336,2024-07-07 23:00:00,2024-07-11 14:10:00,2406.79076803303,2562.1750324923896,0.9680214350029952,58282547.710388616
57443285.70320946,TARGET,2,2024-07-11 14:30:00,2024-07-11 15:02:00,2412.6787617432456,2562.911970124198,0.9668808861536748,59410922.81979343
58769433.66459517,TARGET,208,2024-07-11 15:47:00,2024-07-15 22:53:00,2423.8968225861654,2593.6171329733115,0.9704365733004252,60559788.53385762
59598288.06641832,TARGET,59,2024-07-15 23:15:00,2024-07-16 14:11:00,2442.4453135035847,2587.7692720130062,0.9653861989646361,61735177.20714953
60972865.59123018,TARGET,83,2024-07-16 14:00:00,2024-07-17 11:55:00,2460.49925542469,2624.2258731750476,0.9689438089025165,62927142.96847789
61470431.46620851,TARGET,26,2024-07-23 02:45:00,2024-07-23 09:28:00,2412.650605652723,2531.151385009322,0.9582804263608691,64146600.280302495
63098129.78709189,TARGET,17,2024-07-23 09:15:00,2024-07-23 13:32:00,2416.24645989531,2559.0390725856014,0.9651572624189458,65376008.90962667
64424547.91205655,TARGET,61,2024-07-23 15:30:00,2024-07-24 07:45:00,2426.2622565985416,2576.8885636479667,0.9667843491734494,66637971.5053685
65223832.91883338,TARGET,1,2024-07-24 13:15:00,2024-07-24 13:37:00,2441.428050633794,2567.3151549168424,0.9602124202151093,67926462.46360964
66500932.94404006,TARGET_SAME,0,2024-07-24 13:30:00,2024-07-24 13:37:00,2443.643682394358,2570.806431463254,0.9605666741984258,69230939.1219863
67988691.29594061,TARGET_SAME,0,2024-07-24 13:45:00,2024-07-24 13:48:00,2443.7851658130526,2581.6397774285037,0.9635454709541376,70560957.7808671
69474223.03109092,TARGET,482,2024-07-24 14:00:00,2024-07-31 19:39:00,2446.2410598300476,2594.422940864726,0.9659832635036187,71920731.60678591
70900900.70316453,TARGET,1092,2024-07-31 19:30:00,2024-08-16 16:33:00,2474.250440439265,2629.547901607216,0.9671353394726342,73310216.06740773
72188427.52165025,TARGET,1726,2024-08-16 17:00:00,2024-09-12 14:05:00,2515.4434827388877,2667.9535652251698,0.9660127582159672,74728234.08147101
73150079.78072391,TARGET,67,2024-09-12 14:00:00,2024-09-13 07:48:00,2553.7800712676703,2685.852708982959,0.9603276434022178,76172002.63190402
74069400.448201,TARGET,23,2024-09-13 07:45:00,2024-09-13 13:42:00,2592.2355750996717,2707.6312295956873,0.9540722150427393,77635004.2275185
75981270.39466448,TARGET,170,2024-09-13 14:00:00,2024-09-17 10:38:00,2593.728581908643,2728.025755933223,0.9603732961881399,79116392.23648253
77144390.04579316,TARGET,252,2024-09-17 12:15:00,2024-09-20 06:27:00,2600.958538724225,2723.9321278663974,0.9566989082474091,80636017.64437582
78607658.39505778,TARGET,18,2024-09-20 06:30:00,2024-09-20 11:05:00,2617.6561483334362,2740.9647844364517,0.9565430200015095,82178905.44529167
80463215.86707792,TARGET,87,2024-09-20 11:00:00,2024-09-23 09:53:00,2628.0151556300284,2765.4013934796353,0.9607426723845972,83751058.61319283
82176875.30796367,TARGET,119,2024-09-23 09:46:00,2024-09-24 16:30:00,2640.415580789933,2785.91614604077,0.9627057687543968,85360322.93053438
84159231.94511029,TARGET,1555,2024-09-24 16:30:00,2024-10-17 14:26:00,2657.9796251870757,2825.6996881292116,0.9673045715752672,87003860.43669365
82934874.06299758,TARGET_SAME,0,2024-10-17 14:15:00,2024-10-17 14:26:00,2705.0511446902046,2789.770371998575,0.9351407975348013,88687045.07559586
85168362.52463773,TARGET_SAME,0,2024-10-17 14:30:00,2024-10-17 14:36:00,2705.046495172913,2801.1297611158648,0.942693702152485,90345742.55685581
87185981.6507959,TARGET,1,2024-10-17 15:00:00,2024-10-17 15:20:00,2710.0210703908374,2814.590717904351,0.9471681131221061,92049109.80734858
88901404.75536571,TARGET_SAME,0,2024-10-17 15:15:00,2024-10-17 15:20:00,2709.7737003553066,2815.7248654931445,0.9478486285765709,93792829.4403645
90882459.21676442,TARGET,54,2024-10-17 15:30:00,2024-10-18 06:02:00,2711.930636686642,2824.7942435675886,0.9509432222373096,95570857.5354718
91484539.29627977,TARGET_SAME,0,2024-10-18 06:20:00,2024-10-18 06:21:00,2722.4158775540704,2813.7371256706997,0.939377164489097,97388506.71980709
93654764.213218,TARGET,11,2024-10-18 06:30:00,2024-10-18 09:19:00,2724.314434140064,2823.2496198508616,0.9439272892233984,99218197.50573269
96013123.73708147,TARGET,10,2024-10-18 10:00:00,2024-10-18 12:31:00,2727.1843303249425,2837.9700575795696,0.9497665039909544,101091292.78999704
96892273.71527323,TARGET_SAME,0,2024-10-18 12:30:00,2024-10-18 12:31:00,2730.43871310788,2823.9407463156376,0.9405961638600742,103011555.26473868
99259695.69096589,TARGET,3,2024-10-18 13:00:00,2024-10-18 13:48:00,2732.0914984362644,2834.7750834062654,0.9457862073722018,104949400.73904413
101832311.54100707,TARGET,19,2024-10-18 14:00:00,2024-10-18 18:51:00,2737.7013103177815,2854.9123432982533,0.9522859451759306,106934594.65286344
103434599.65595995,TARGET,21,2024-10-22 06:15:00,2024-10-22 11:38:00,2752.3575502054186,2862.875624564645,0.9491917208354681,108971240.88368359
105120530.54044244,TARGET,4,2024-10-22 13:56:00,2024-10-22 14:51:00,2752.7678281185536,2858.018545489902,0.9466912291551198,111039932.87680279
107503295.2986628,TARGET,9,2024-10-22 15:30:00,2024-10-22 17:45:00,2755.936322003103,2868.7913371605446,0.9501597013538412,113142343.48761164
109925187.57598288,TARGET_SAME,0,2024-10-22 17:45:00,2024-10-22 17:45:00,2762.4359594765506,2883.7201096655285,0.9534468761141125,115292409.3935849
112290810.00147402,TARGET,69,2024-10-22 18:00:00,2024-10-23 12:23:00,2762.3417813423184,2890.0517240218473,0.9557403802181003,117490913.14510456
111233765.12198181,TARGET,5,2024-10-24 11:15:00,2024-10-24 12:43:00,2752.4802637472435,2831.1070180877623,0.9289861659855186,119736729.34513405
113089155.4961801,TARGET_SAME,0,2024-10-24 12:30:00,2024-10-24 12:43:00,2755.906749878761,2832.7303396899497,0.927253632597695,121961404.64757368
115749536.90418296,TARGET_SAME,0,2024-10-24 12:45:00,2024-10-24 12:54:00,2759.8515907988735,2841.9740011195026,0.931786882897771,124223187.7574973
118675919.17965044,TARGET,2,2024-10-24 13:00:00,2024-10-24 13:40:00,2759.1469007262485,2849.4131905308464,0.9378665047228802,126538178.49558096
120930317.81422016,TARGET_SAME,0,2024-10-24 13:30:00,2024-10-24 13:40:00,2762.0428931621886,2852.7302197108384,0.9380864633840436,128911696.87917396
123699354.74548258,TARGET,10,2024-10-24 13:45:00,2024-10-24 16:27:00,2761.111721056535,2857.814681277752,0.9418949907067946,131330303.23545837
127525236.73527387,TARGET,187,2024-10-24 16:45:00,2024-10-28 17:41:00,2756.587009226683,2876.6287358389986,0.953072853048352,133804290.33036803
127150988.10088715,TARGET,4,2024-10-29 00:00:00,2024-10-29 01:00:00,2758.7583254037104,2841.729797230276,0.9325010392205572,136354795.06507352
131471630.43710789,TARGET,2,2024-10-29 01:45:00,2024-10-29 02:26:00,2763.2611309582644,2868.598262667953,0.9465349084200645,138897814.82709125
134126971.48247504,TARGET_SAME,0,2024-10-29 02:15:00,2024-10-29 02:26:00,2771.5711826101356,2879.6484439781298,0.9477112987962719,141527247.43583342
137110856.49468648,TARGET,9,2024-10-29 02:30:00,2024-10-29 04:51:00,2773.5828932819413,2888.6062915815355,0.9507735880823523,144209786.86548293
140048988.27229753,TARGET_SAME,0,2024-10-29 05:00:00,2024-10-29 05:01:00,2771.6744622052884,2892.248551965091,0.9530253719895082,146952003.99537665
142825923.58181512,TARGET,29,2024-10-29 06:45:00,2024-10-29 14:07:00,2769.938767071571,2892.3492121801155,0.9537434246380626,149752983.7608226
143873120.28220662,TARGET,2,2024-10-30 01:15:00,2024-10-30 01:54:00,2794.7139738744795,2894.0875094656917,0.9427533553124053,152609502.2324589
146544463.9855811,TARGET_SAME,0,2024-10-30 01:45:00,2024-10-30 01:54:00,2794.126424689652,2893.011040560721,0.9424871359902377,155486964.63810304
149790418.93742582,TARGET,1,2024-10-30 02:00:00,2024-10-30 02:28:00,2794.0967497178654,2898.6271347953807,0.9455400084837365,158417853.91781467
152734848.38934267,TARGET_SAME,0,2024-10-30 02:15:00,2024-10-30 02:28:00,2793.8788633798777,2899.7727292035174,0.9462324701407552,161413662.29656318
156184921.23417684,TARGET,14,2024-10-30 02:30:00,2024-10-30 06:14:00,2795.762603072616,2909.0317756050736,0.9496350661779315,164468359.26435003
158967731.9874577,TARGET_SAME,0,2024-10-30 06:00:00,2024-10-30 06:14:00,2800.64907208133,2911.653287330391,0.9485397707952351,167592057.68903354
162732819.99069098,TARGET,29,2024-10-30 06:15:00,2024-10-30 13:43:00,2800.362792801209,2921.926797287817,0.9529277633271827,170771412.3287827
166441348.60439768,TARGET,70,2024-10-30 14:00:00,2024-10-31 08:30:00,2802.3948106752705,2934.0126451930096,0.9564161841980834,174026068.7285965
168722114.20407438,TARGET,10,2024-11-01 13:22:00,2024-11-01 15:58:00,2767.4508753988957,2883.546960086179,0.9513248198618701,177354895.70068443
172841894.00418183,TARGET,10,2024-11-01 16:15:00,2024-11-01 18:48:00,2775.0548664594585,2905.2098941581257,0.9563577000362334,180729337.98476595
174469509.0550664,TARGET,64,2024-11-04 18:45:00,2024-11-05 11:58:00,2753.293983806913,2859.692036818355,0.9472454066427171,184186175.86484954
177368017.28248858,TARGET,20,2024-11-06 01:30:00,2024-11-06 06:31:00,2752.8519843556987,2854.956634152413,0.9450778330891588,187675566.0459509
-200869191.8836511,STOP,435,2024-11-07 15:45:00,2024-11-14 09:30:00,2706.7532225306954,2549.4164798031843,-1.0504451305817595,191222926.39160064
178169423.06541097,TARGET,6,2024-11-15 04:15:00,2024-11-15 05:50:00,2577.720822693988,2686.7881338039915,0.9517315600529634,187205542.55392763
181008755.10920557,TARGET,5,2024-11-15 06:00:00,2024-11-15 07:19:00,2576.2071155294866,2678.9220024157,0.948837707198502,190768931.01523584
185667546.06643876,TARGET,23,2024-11-15 08:00:00,2024-11-15 13:56:00,2573.099513671414,2690.4145100864994,0.9551334937169116,194389106.11741993
189875345.45671973,TARGET,41,2024-11-18 05:45:00,2024-11-18 16:10:00,2602.167879835562,2730.5762158077455,0.9584704212910405,198102457.0387487
193611438.30282986,TARGET,147,2024-11-19 14:00:00,2024-11-21 04:46:00,2650.97375173083,2783.3482490818874,0.9589473644126415,201899963.94788313
