pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
285834383980.9766,TARGET,94,2024-06-28 14:15:00,2024-07-01 14:54:00,2352.0173549905585,2479.3627819945605,0.9620608273838268,297106353200.4086
285332552169.36456,TARGET,19,2024-07-02 01:15:00,2024-07-02 06:00:00,2345.499914729603,2417.0431222687307,0.9334312340637837,305681384719.83795
297901536793.11017,TARGET,11,2024-07-03 03:15:00,2024-07-03 06:00:00,2342.9236897982382,2434.807214244418,0.9480023112648319,314241361284.9189
309010387837.8428,TARGET,6,2024-07-03 06:15:00,2024-07-03 07:57:00,2346.4130767624843,2455.9571348510412,0.9561603769715084,323178407388.7122
318880794784.2279,TARGET,5,2024-07-03 08:00:00,2024-07-03 09:26:00,2356.006021121528,2474.3623555827276,0.9591879184270633,332448719023.8475
329796594315.30286,TARGET,17,2024-07-03 09:45:00,2024-07-03 14:00:00,2359.334178214748,2495.2202972077935,0.9642748316649549,342015142867.3743
340485364148.2763,TARGET,179,2024-07-03 14:00:00,2024-07-05 15:22:00,2370.6888460584196,2521.3904999749834,0.9675379850260839,351909040696.8334
347211166596.0337,TARGET_SAME,0,2024-07-05 15:15:00,2024-07-05 15:22:00,2401.1012070682054,2520.616919364076,0.9588194888196109,362123601621.2817
358053936196.1163,TARGET,12,2024-07-05 15:30:00,2024-07-05 18:42:00,2400.3556427892777,2527.0755694703544,0.9611155771525912,372539936619.16266
370067577996.3733,TARGET,9,2024-07-05 18:30:00,2024-07-05 20:58:00,2403.7041875157065,2547.3122254258187,0.9655240995908565,383281554705.04614
380812109457.1782,TARGET,1,2024-07-07 22:15:00,2024-07-07 22:31:00,2408.423012251963,2552.588767562486,0.9655881400605242,394383582044.9374
391842636158.52527,TARGET_SAME,0,2024-07-07 22:30:00,2024-07-07 22:31:00,2409.4118293199663,2553.629296864963,0.9655864077308359,405807945328.6527
404210151701.1453,TARGET,336,2024-07-07 23:00:00,2024-07-11 14:10:00,2406.79076803303,2562.1750324923896,0.9680214350029951,417563224413.40845
415458592536.0956,TARGET,2,2024-07-11 14:30:00,2024-07-11 15:02:00,2412.6787617432456,2562.911970124198,0.966880886153675,429689528964.44275
429081720457.99603,TARGET,208,2024-07-11 15:47:00,2024-07-15 22:53:00,2423.8968225861654,2593.6171329733115,0.9704365733004252,442153286740.52563
439275567980.9014,TARGET,59,2024-07-15 23:15:00,2024-07-16 14:11:00,2442.4453135035847,2587.7692720130062,0.9653861989646362,455025738354.2655
453663372329.5789,TARGET,83,2024-07-16 14:00:00,2024-07-17 11:55:00,2460.49925542469,2624.2258731750476,0.9689438089025165,468204005393.6926
461712835808.3433,TARGET,26,2024-07-23 02:45:00,2024-07-23 09:28:00,2412.650605652723,2531.151385009322,0.9582804263608691,481813906563.57996
478394955953.25665,TARGET,17,2024-07-23 09:15:00,2024-07-23 13:32:00,2416.24645989531,2559.0390725856014,0.9651572624189458,495665291637.83026
493076589068.1215,TARGET,61,2024-07-23 15:30:00,2024-07-24 07:45:00,2426.2622565985416,2576.8885636479667,0.9667843491734494,510017140316.4279
503928540602.64166,TARGET,1,2024-07-24 13:15:00,2024-07-24 13:37:00,2441.428050633794,2567.3151549168424,0.9602124202151094,524809437988.47156
518636165304.94147,TARGET_SAME,0,2024-07-24 13:30:00,2024-07-24 13:37:00,2443.643682394358,2570.806431463254,0.9605666741984257,539927294206.55084
535236384821.82214,TARGET_SAME,0,2024-07-24 13:45:00,2024-07-24 13:48:00,2443.7851658130526,2581.6397774285037,0.9635454709541376,555486379165.6991
552101427070.9724,TARGET,482,2024-07-24 14:00:00,2024-07-31 19:39:00,2446.2410598300476,2594.422940864726,0.9659832635036188,571543470710.3536
568778592601.6338,TARGET,1092,2024-07-31 19:30:00,2024-08-16 16:33:00,2474.250440439265,2629.547901607216,0.9671353394726341,588106513522.4829
584601816564.2286,TARGET,1726,2024-08-16 17:00:00,2024-09-12 14:05:00,2515.4434827388877,2667.9535652251698,0.9660127582159671,605169871300.5319
598003634908.9567,TARGET,67,2024-09-12 14:00:00,2024-09-13 07:48:00,2553.7800712676703,2685.852708982959,0.9603276434022178,622707925797.4587
611224489667.087,TARGET,23,2024-09-13 07:45:00,2024-09-13 13:42:00,2592.2355750996717,2707.6312295956873,0.9540722150427392,640648034844.7274
632871375255.8601,TARGET,170,2024-09-13 14:00:00,2024-09-17 10:38:00,2593.728581908643,2728.025755933223,0.9603732961881399,658984769534.7401
648614030178.6058,TARGET,252,2024-09-17 12:15:00,2024-09-20 06:27:00,2600.958538724225,2723.9321278663974,0.956698908247409,677970910792.4159
667121159179.8234,TARGET,18,2024-09-20 06:30:00,2024-09-20 11:05:00,2617.6561483334362,2740.9647844364517,0.9565430200015096,697429331697.774
689278072892.9651,TARGET,87,2024-09-20 11:00:00,2024-09-23 09:53:00,2628.0151556300284,2765.4013934796353,0.9607426723845972,717442966473.1687
710593641887.486,TARGET,119,2024-09-23 09:46:00,2024-09-24 16:30:00,2640.415580789933,2785.91614604077,0.9627057687543968,738121308659.9576
734608930593.7983,TARGET,1555,2024-09-24 16:30:00,2024-10-17 14:26:00,2657.9796251870757,2825.6996881292116,0.9673045715752672,759439117916.5822
730791385844.5889,TARGET_SAME,0,2024-10-17 14:15:00,2024-10-17 14:26:00,2705.0511446902046,2789.770371998575,0.9351407975348012,781477385834.3961
757361183111.3622,TARGET_SAME,0,2024-10-17 14:30:00,2024-10-17 14:36:00,2705.046495172913,2801.1297611158648,0.9426937021524849,803401127409.7338
782476380811.6357,TARGET,1,2024-10-17 15:00:00,2024-10-17 15:20:00,2710.0210703908374,2814.590717904351,0.947168113122106,826121962903.0747
805288644508.0403,TARGET_SAME,0,2024-10-17 15:15:00,2024-10-17 15:20:00,2709.7737003553066,2815.7248654931445,0.9478486285765709,849596254327.4238
830891313044.0569,TARGET,54,2024-10-17 15:30:00,2024-10-18 06:02:00,2711.930636686642,2824.7942435675886,0.9509432222373096,873754913662.6649
844201023024.2286,TARGET_SAME,0,2024-10-18 06:20:00,2024-10-18 06:21:00,2722.4158775540704,2813.7371256706997,0.939377164489097,898681653053.9867
872196068138.7386,TARGET,11,2024-10-18 06:30:00,2024-10-18 09:19:00,2724.314434140064,2823.2496198508616,0.9439272892233983,924007683744.7136
902443025763.9197,TARGET,10,2024-10-18 10:00:00,2024-10-18 12:31:00,2727.1843303249425,2837.9700575795696,0.9497665039909544,950173565788.8757
919194644426.339,TARGET_SAME,0,2024-10-18 12:30:00,2024-10-18 12:31:00,2730.43871310788,2823.9407463156376,0.9405961638600742,977246856561.7933
950347446631.6493,TARGET,3,2024-10-18 13:00:00,2024-10-18 13:48:00,2732.0914984362644,2834.7750834062654,0.9457862073722018,1004822695894.5835
984028606188.0347,TARGET,19,2024-10-18 14:00:00,2024-10-18 18:51:00,2737.7013103177815,2854.9123432982533,0.9522859451759307,1033333119293.533
1008852195880.2792,TARGET,21,2024-10-22 06:15:00,2024-10-22 11:38:00,2752.3575502054186,2862.875624564645,0.9491917208354682,1062853977479.1741
1034846684112.7797,TARGET,4,2024-10-22 13:56:00,2024-10-22 14:51:00,2752.7678281185536,2858.018545489902,0.9466912291551198,1093119543355.5825
1068136227348.4958,TARGET,9,2024-10-22 15:30:00,2024-10-22 17:45:00,2755.936322003103,2868.7913371605446,0.9501597013538412,1124164943878.9658
1102383888455.2886,TARGET_SAME,0,2024-10-22 17:45:00,2024-10-22 17:45:00,2762.4359594765506,2883.7201096655285,0.9534468761141125,1156209030699.4207
1136643442513.2224,TARGET,69,2024-10-22 18:00:00,2024-10-23 12:23:00,2762.3417813423184,2890.0517240218473,0.9557403802181003,1189280547353.0793
1136502956979.2842,TARGET,5,2024-10-24 11:15:00,2024-10-24 12:43:00,2752.4802637472435,2831.1070180877623,0.9289861659855185,1223379850628.4758
1165998205401.5916,TARGET_SAME,0,2024-10-24 12:30:00,2024-10-24 12:43:00,2755.906749878761,2832.7303396899497,0.927253632597695,1257474939337.8542
1204292509045.9492,TARGET_SAME,0,2024-10-24 12:45:00,2024-10-24 12:54:00,2759.8515907988735,2841.9740011195026,0.9317868828977709,1292454885499.902
1246034114159.49,TARGET,2,2024-10-24 13:00:00,2024-10-24 13:40:00,2759.1469007262485,2849.4131905308464,0.9378665047228804,1328583660771.2808
1281392979704.989,TARGET_SAME,0,2024-10-24 13:30:00,2024-10-24 13:40:00,2762.0428931621886,2852.7302197108384,0.9380864633840436,1365964684196.0654
1322803422387.9924,TARGET,10,2024-10-24 13:45:00,2024-10-24 16:27:00,2761.111721056535,2857.814681277752,0.9418949907067946,1404406473587.2153
1376323525575.2656,TARGET,187,2024-10-24 16:45:00,2024-10-28 17:41:00,2756.587009226683,2876.6287358389986,0.953072853048352,1444090576258.855
1385118656627.075,TARGET,4,2024-10-29 00:00:00,2024-10-29 01:00:00,2758.7583254037104,2841.729797230276,0.9325010392205572,1485380282026.113
1445296184040.5994,TARGET,2,2024-10-29 01:45:00,2024-10-29 02:26:00,2763.2611309582644,2868.598262667953,0.9465349084200645,1526933841724.9253
1488184160028.7825,TARGET_SAME,0,2024-10-29 02:15:00,2024-10-29 02:26:00,2771.5711826101356,2879.6484439781298,0.9477112987962719,1570292727246.1433
1535440636430.175,TARGET,9,2024-10-29 02:30:00,2024-10-29 04:51:00,2773.5828932819413,2888.6062915815355,0.9507735880823523,1614938252047.0068
1582976544908.2349,TARGET_SAME,0,2024-10-29 05:00:00,2024-10-29 05:01:00,2771.6744622052884,2892.248551965091,0.9530253719895082,1661001471139.9119
1629461835545.7148,TARGET,29,2024-10-29 06:45:00,2024-10-29 14:07:00,2769.938767071571,2892.3492121801155,0.9537434246380626,1708490767487.159
1656770821953.2126,TARGET,2,2024-10-30 01:15:00,2024-10-30 01:54:00,2794.7139738744795,2894.0875094656917,0.9427533553124052,1757374622553.5305
1703147530481.6482,TARGET_SAME,0,2024-10-30 01:45:00,2024-10-30 01:54:00,2794.126424689652,2893.011040560721,0.9424871359902377,1807077747212.127
1756976132342.346,TARGET,1,2024-10-30 02:00:00,2024-10-30 02:28:00,2794.0967497178654,2898.6271347953807,0.9455400084837365,1858172173126.5764
1808138081294.915,TARGET_SAME,0,2024-10-30 02:15:00,2024-10-30 02:28:00,2793.8788633798777,2899.7727292035174,0.9462324701407553,1910881457096.8467
1866152178763.026,TARGET,14,2024-10-30 02:30:00,2024-10-30 06:14:00,2795.762603072616,2909.0317756050736,0.9496350661779315,1965125599535.694
1917103372564.8237,TARGET_SAME,0,2024-10-30 06:00:00,2024-10-30 06:14:00,2800.64907208133,2911.653287330391,0.9485397707952353,2021110164898.5847
1980777819741.1978,TARGET,29,2024-10-30 06:15:00,2024-10-30 13:43:00,2800.362792801209,2921.926797287817,0.9529277633271829,2078623266075.5293
2044862371448.3474,TARGET,70,2024-10-30 14:00:00,2024-10-31 08:30:00,2802.3948106752705,2934.0126451930096,0.9564161841980835,2138046600667.7651
2092336647051.358,TARGET,10,2024-11-01 13:22:00,2024-11-01 15:58:00,2767.4508753988957,2883.546960086179,0.9513248198618702,2199392471811.2153
2163436593722.647,TARGET,10,2024-11-01 16:15:00,2024-11-01 18:48:00,2775.0548664594585,2905.2098941581257,0.9563577000362332,2262162571222.7563
2204302265948.8306,TARGET,64,2024-11-04 18:45:00,2024-11-05 11:58:00,2753.293983806913,2859.692036818355,0.9472454066427172,2327065669034.4355
2261755296216.5312,TARGET,20,2024-11-06 01:30:00,2024-11-06 06:31:00,2752.8519843556987,2854.956634152413,0.9450778330891588,2393194737012.9004
-2585195253153.4404,STOP,435,2024-11-07 15:45:00,2024-11-14 09:30:00,2706.7532225306954,2549.4164798031843,-1.0504451305817595,2461047395899.3965
2268444120123.858,TARGET,6,2024-11-15 04:15:00,2024-11-15 05:50:00,2577.720822693988,2686.7881338039915,0.9517315600529633,2383491538304.793
2326118205867.5376,TARGET,5,2024-11-15 06:00:00,2024-11-15 07:19:00,2576.2071155294866,2678.9220024157,0.9488377071985019,2451544861908.509
2408205211221.4805,TARGET,23,2024-11-15 08:00:00,2024-11-15 13:56:00,2573.099513671414,2690.4145100864994,0.9551334937169116,2521328408084.5347
2485864505410.4946,TARGET,41,2024-11-18 05:45:00,2024-11-18 16:10:00,2602.167879835562,2730.5762158077455,0.9584704212910405,2593574564421.179
2558615889431.865,TARGET,147,2024-11-19 14:00:00,2024-11-21 04:46:00,2650.97375173083,2783.3482490818874,0.9589473644126416,2668150499583.4946
2616137836018.455,TARGET,3,2024-11-21 05:45:00,2024-11-21 06:44:00,2672.49149192913,2788.9076667392005,0.9530872821789719,2744908976266.45
2682559706379.9893,TARGET_SAME,0,2024-11-21 06:30:00,2024-11-21 06:44:00,2669.760625040669,2778.995942918453,0.9501190945033422,2823393111347.004
2764078821722.7837,TARGET,7,2024-11-21 07:00:00,2024-11-21 08:47:00,2670.949276893115,2784.2701512778153,0.9518604188522971,2903869902538.4033
2845366240001.217,TARGET_SAME,0,2024-11-21 08:45:00,2024-11-21 08:47:00,2674.5097973446805,2789.9135726653462,0.9526495268042457,2986792267190.087
2934846876555.4414,TARGET,22,2024-11-21 09:00:00,2024-11-21 14:35:00,2676.327088495164,2798.8306750497964,0.9553061431299137,3072153254390.1235
3034065850551.6226,TARGET,53,2024-11-21 14:30:00,2024-11-22 04:50:00,2681.645565702263,2819.473536069922,0.9600870629735181,3160198660686.7866
3122272677706.9775,TARGET,10,2024-11-22 05:00:00,2024-11-22 07:30:00,2694.8106394879896,2834.2163887686324,0.9603386011209197,3251220636203.335
3213166645975.7427,TARGET_SAME,0,2024-11-22 07:30:00,2024-11-22 07:30:00,2701.0010292041516,2841.750981429673,0.9606198657762047,3344888816534.545
3313986291439.9756,TARGET,22,2024-11-22 07:45:00,2024-11-22 13:27:00,2702.8100265492285,2853.002481163474,0.9630087109103965,3441283815913.8174
3423566406177.564,TARGET,3521,2024-11-22 13:30:00,2025-01-20 04:56:00,2718.256339742527,2887.707983751159,0.96691702605607,3540703404657.016
3462313158588.834,TARGET,1,2025-01-20 06:30:00,2025-01-20 06:52:00,2757.159200506006,2870.3769610717236,0.9502945815792638,3643410396842.3433
3559989466436.9233,TARGET_SAME,0,2025-01-20 06:45:00,2025-01-20 06:52:00,2761.1901822781874,2873.937054815619,0.9500196581042817,3747279791600.008
3675370115661.5366,TARGET,113,2025-01-20 07:00:00,2025-01-21 14:45:00,2762.7274384347156,2884.5169673452756,0.9536311170894894,3854079475593.1157
3803072568296.4463,TARGET,91,2025-01-21 16:15:00,2025-01-22 16:02:00,2757.1722812842963,2896.1438633858156,0.9593203440647288,3964340579062.9614
3932057955659.549,TARGET,73,2025-01-23 18:15:00,2025-01-24 13:38:00,2778.213988341242,2937.4697601783773,0.964110037064372,4078432756111.855
4022324102300.188,TARGET,349,2025-01-24 13:30:00,2025-01-30 08:58:00,2805.819158752218,2944.4433650544024,0.9585190589926862,4196394494781.6416
4128438380145.543,TARGET_SAME,0,2025-01-30 08:46:00,2025-01-30 08:58:00,2800.8907380718015,2932.101260009058,0.9563069187330698,4317064217850.6475
4260179718119.5107,TARGET,25,2025-01-30 09:00:00,2025-01-30 15:15:00,2799.9188527925467,2940.9788486329408,0.9593017306769158,4440917369255.014
4417374558594.974,TARGET,320,2025-01-30 15:17:00,2025-02-05 03:21:00,2829.8369560762753,3006.002460404974,0.9668729730106955,4568722760798.599
4479425077011.195,TARGET,41,2025-02-07 20:00:00,2025-02-10 07:27:00,2899.5453721916288,3025.1129491241677,0.952816973409475,4701243997556.447
4612960281251.069,TARGET,18,2025-02-10 07:30:00,2025-02-10 12:01:00,2920.400078649098,3050.059998425984,0.9539529247947336,4835626749866.783
4723890383327.662,TARGET_SAME,0,2025-02-10 12:00:00,2025-02-10 12:01:00,2935.371985777515,3054.486951101845,0.9497136323671004,4974015558304.315
4876234912198.486,TARGET,4,2025-02-10 12:15:00,2025-02-10 13:20:00,2935.1745325250135,3063.303749583127,0.9531841494092053,5115732269804.145
5026446787698.307,TARGET_SAME,0,2025-02-10 13:15:00,2025-02-10 13:20:00,2942.204994552977,3076.649050154417,0.9552315346499938,5262019317170.1
5188775307523.455,TARGET,5,2025-02-10 13:30:00,2025-02-10 14:48:00,2941.049995048161,3086.6818478695286,0.9586097977458865,5412812720801.049
5351442618553.712,TARGET,30,2025-02-10 14:45:00,2025-02-10 23:28:00,2944.101165499227,3099.1543941677073,0.9610246390122708,5568475980026.753
5447430997477.964,TARGET,2,2025-02-12 01:15:00,2025-02-12 01:46:00,2938.8123416551275,3060.8783082690275,0.9508487843388694,5729019258583.365
5631432793418.782,TARGET,142,2025-02-12 02:00:00,2025-02-13 14:34:00,2939.1007826109144,3074.8697407365066,0.9557043774484576,5892442188507.704
5789334278023.988,TARGET,27,2025-02-13 14:45:00,2025-02-13 21:41:00,2949.6473148723385,3084.080801046046,0.9551173722585611,6061385172310.268
5942467515357.932,TARGET,52,2025-02-14 00:45:00,2025-02-14 13:59:00,2960.491272321387,3089.4107248876867,0.9530722332683055,6235065200650.987
6115957554652.513,TARGET,5,2025-02-18 13:15:00,2025-02-18 14:32:00,2935.6154057998565,3065.02534735811,0.9536307591139992,6413339226111.726
6312544942790.21,TARGET_SAME,0,2025-02-18 14:30:00,2025-02-18 14:32:00,2939.577172324205,3079.2496110999705,0.9569075557341202,6596817952751.301
6507513063230.711,TARGET,8,2025-02-18 14:45:00,2025-02-18 16:59:00,2952.8337930220046,3100.232609858982,0.958934090973229,6786194301035.007
6723955974743.612,TARGET,1574,2025-02-18 17:00:00,2025-03-13 18:37:00,2966.27563441241,3131.627160273887,0.9631215813527187,6981419692931.929
6948322202989.656,TARGET,488,2025-03-13 18:45:00,2025-03-21 02:59:00,3005.0423471448466,3194.695271562248,0.9673100868982,7183138372174.237
7122986293720.544,TARGET,257,2025-03-24 15:15:00,2025-03-27 10:42:00,3042.5985483590794,3214.794264913075,0.963661158718138,7391588038263.927
7323869796387.716,TARGET,20,2025-03-27 10:30:00,2025-03-27 15:41:00,3069.6328830128855,3240.160221253836,0.9629983487143208,7605277627075.543
7590799076492.283,TARGET,388,2025-03-27 15:30:00,2025-04-02 20:31:00,3078.785902683321,3291.6367002744514,0.970070947936052,7824993720967.175
-8537928192680.519,STOP,161,2025-04-02 20:30:00,2025-04-04 14:49:00,3183.1465892275883,3026.7712846221607,-1.0602542542655597,8052717693261.942
7393068092845.784,TARGET,70,2025-04-08 12:18:00,2025-04-09 06:55:00,3030.1866155450366,3149.591143882915,0.9482450301889633,7796579847481.527
7685579998702.178,TARGET,33,2025-04-09 09:10:00,2025-04-09 17:22:00,3057.977865719962,3208.9754210879337,0.9584963261720647,8018371890266.9
7927598496293.588,TARGET,79,2025-04-09 17:15:00,2025-04-10 14:11:00,3108.099176548073,3271.875531857556,0.961044592204109,8248939290227.966
8177555908077.612,TARGET,24,2025-04-10 15:57:00,2025-04-10 22:56:00,3175.1614129129507,3354.374277997592,0.9635654745666463,8486767245116.772
8422635670252.05,TARGET,59,2025-04-10 23:15:00,2025-04-11 14:09:00,3207.2644107334822,3393.521131714597,0.9645608195630301,8732093922359.102
8651156731930.998,TARGET,279,2025-04-11 14:00:00,2025-04-16 14:53:00,3255.942501258384,3436.17088558255,0.9628687045498658,8984772992466.664
8873855217701.113,TARGET,121,2025-04-16 14:45:00,2025-04-20 23:05:00,3337.5027732416775,3508.3344720361733,0.9599264229438288,9244307694424.594
9164091689419.527,TARGET,84,2025-04-21 01:19:00,2025-04-21 23:23:00,3386.2141192351623,3577.384484061751,0.9635738593185527,9510523350955.627
-10316836466608.742,STOP,151,2025-04-21 23:15:00,2025-04-23 14:04:00,3452.0991327749302,3264.9540812541704,-1.0543041532752981,9785446101638.213
9126435156562.008,TARGET,723,2025-04-24 05:30:00,2025-05-06 02:24:00,3346.7779454944816,3533.313714483859,0.9631165020132403,9475941007639.95
-10198261112938.818,STOP,643,2025-05-06 02:36:00,2025-05-15 02:25:00,3377.765066958012,3163.5716995273915,-1.0460040292108752,9749734062336.81
9151278508058.86,TARGET,289,2025-05-15 14:15:00,2025-05-20 17:33:00,3208.874870887234,3422.9885364265324,0.9690264356055475,9443786228948.645
