pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
168538.3922193175,TARGET,87,2024-09-20 11:00:00,2024-09-23 09:53:00,2628.0151556300284,2765.4013934796353,0.9607426723845973,175425.1133667241
169694.03303477,TARGET,119,2024-09-23 09:46:00,2024-09-24 16:30:00,2640.415580789933,2785.91614604077,0.9627057687543968,176267.8053278207
171325.3829847581,TARGET,1555,2024-09-24 16:30:00,2024-10-17 14:26:00,2657.9796251870757,2825.6996881292116,0.9673045715752672,177116.27549299455
166429.7218973241,TARGET_SAME,0,2024-10-17 14:15:00,2024-10-17 14:26:00,2705.0511446902046,2789.770371998575,0.9351407975348012,177972.90240791836
168558.39550716145,TARGET_SAME,0,2024-10-17 14:30:00,2024-10-17 14:36:00,2705.046495172913,2801.1297611158648,0.942693702152485,178805.05101740497
170156.70847597448,TARGET,1,2024-10-17 15:00:00,2024-10-17 15:20:00,2710.0210703908374,2814.590717904351,0.9471681131221062,179647.84299494082
171085.37562335408,TARGET_SAME,0,2024-10-17 15:15:00,2024-10-17 15:20:00,2709.7737003553066,2815.7248654931445,0.9478486285765709,180498.6265373207
172457.4079206733,TARGET,54,2024-10-17 15:30:00,2024-10-18 06:02:00,2711.930636686642,2824.7942435675886,0.9509432222373098,181354.05341543746
171169.8692202362,TARGET_SAME,0,2024-10-18 06:20:00,2024-10-18 06:21:00,2722.4158775540704,2813.7371256706997,0.939377164489097,182216.34045504083
172806.83585118342,TARGET,11,2024-10-18 06:30:00,2024-10-18 09:19:00,2724.314434140064,2823.2496198508616,0.9439272892233983,183072.189801142
174696.4644071597,TARGET,10,2024-10-18 10:00:00,2024-10-18 12:31:00,2727.1843303249425,2837.9700575795696,0.9497665039909545,183936.22398039792
173831.30079217613,TARGET_SAME,0,2024-10-18 12:30:00,2024-10-18 12:31:00,2730.43871310788,2823.9407463156376,0.9405961638600743,184809.7063024337
175612.5074428433,TARGET,3,2024-10-18 13:00:00,2024-10-18 13:48:00,2732.0914984362644,2834.7750834062654,0.9457862073722018,185678.86280639458
177655.53797995407,TARGET,19,2024-10-18 14:00:00,2024-10-18 18:51:00,2737.7013103177815,2854.9123432982533,0.9522859451759307,186556.92534360883
177921.43482972975,TARGET,21,2024-10-22 06:15:00,2024-10-22 11:38:00,2752.3575502054186,2862.875624564645,0.9491917208354683,187445.2030335086
178294.91296818323,TARGET,4,2024-10-22 13:56:00,2024-10-22 14:51:00,2752.7678281185536,2858.018545489902,0.9466912291551198,188334.81020765722
179795.19022773375,TARGET,9,2024-10-22 15:30:00,2024-10-22 17:45:00,2755.936322003103,2868.7913371605446,0.9501597013538413,189226.28477249813
181274.33590733266,TARGET_SAME,0,2024-10-22 17:45:00,2024-10-22 17:45:00,2762.4359594765506,2883.7201096655285,0.9534468761141125,190125.26072363678
182576.64498669334,TARGET,69,2024-10-22 18:00:00,2024-10-23 12:23:00,2762.3417813423184,2890.0517240218473,0.9557403802181001,191031.63240317345
178313.79965530254,TARGET,5,2024-10-24 11:15:00,2024-10-24 12:43:00,2752.4802637472435,2831.1070180877623,0.9289861659855186,191944.51562810692
178807.9599657306,TARGET_SAME,0,2024-10-24 12:30:00,2024-10-24 12:43:00,2755.906749878761,2832.7303396899497,0.9272536325976952,192836.08462638344
180515.18876249748,TARGET_SAME,0,2024-10-24 12:45:00,2024-10-24 12:54:00,2759.8515907988735,2841.9740011195026,0.9317868828977709,193730.1244262121
182539.49040081067,TARGET,2,2024-10-24 13:00:00,2024-10-24 13:40:00,2759.1469007262485,2849.4131905308464,0.9378665047228804,194632.7003700246
183438.49067389272,TARGET_SAME,0,2024-10-24 13:30:00,2024-10-24 13:40:00,2762.0428931621886,2852.7302197108384,0.9380864633840436,195545.39782202867
185047.1296416789,TARGET,10,2024-10-24 13:45:00,2024-10-24 16:27:00,2761.111721056535,2857.814681277752,0.9418949907067945,196462.59027539814
188124.97841002312,TARGET,187,2024-10-24 16:45:00,2024-10-28 17:41:00,2756.587009226683,2876.6287358389986,0.953072853048352,197387.82592360652
184941.486492603,TARGET,4,2024-10-29 00:00:00,2024-10-29 01:00:00,2758.7583254037104,2841.729797230276,0.9325010392205572,198328.45081565663
188600.06989479257,TARGET,2,2024-10-29 01:45:00,2024-10-29 02:26:00,2763.2611309582644,2868.598262667953,0.9465349084200645,199253.15824811967
189728.16147854988,TARGET_SAME,0,2024-10-29 02:15:00,2024-10-29 02:26:00,2771.5711826101356,2879.6484439781298,0.9477112987962719,200196.1585975936
191243.16265438386,TARGET,9,2024-10-29 02:30:00,2024-10-29 04:51:00,2773.5828932819413,2888.6062915815355,0.9507735880823522,201144.79940498635
192607.39520783784,TARGET_SAME,0,2024-10-29 05:00:00,2024-10-29 05:01:00,2771.6744622052884,2892.248551965091,0.9530253719895081,202101.01521825828
193671.00456067154,TARGET,29,2024-10-29 06:45:00,2024-10-29 14:07:00,2769.938767071571,2892.3492121801155,0.9537434246380626,203064.05219429746
192352.23649638882,TARGET,2,2024-10-30 01:15:00,2024-10-30 01:54:00,2794.7139738744795,2894.0875094656917,0.9427533553124052,204032.40721710082
193204.36666962324,TARGET_SAME,0,2024-10-30 01:45:00,2024-10-30 01:54:00,2794.126424689652,2893.011040560721,0.9424871359902377,204994.16839958276
194743.60002015746,TARGET,1,2024-10-30 02:00:00,2024-10-30 02:28:00,2794.0967497178654,2898.6271347953807,0.9455400084837364,205960.1902329309
195807.58314322194,TARGET_SAME,0,2024-10-30 02:15:00,2024-10-30 02:28:00,2793.8788633798777,2899.7727292035174,0.9462324701407554,206933.90823303166
197441.4243752148,TARGET,14,2024-10-30 02:30:00,2024-10-30 06:14:00,2795.762603072616,2909.0317756050736,0.9496350661779314,207912.94614874778
198150.10350240706,TARGET_SAME,0,2024-10-30 06:00:00,2024-10-30 06:14:00,2800.64907208133,2911.653287330391,0.9485397707952352,208900.15327062385
200010.86948954925,TARGET,29,2024-10-30 06:15:00,2024-10-30 13:43:00,2800.362792801209,2921.926797287817,0.9529277633271829,209890.90378813588
201699.52546191265,TARGET,70,2024-10-30 14:00:00,2024-10-31 08:30:00,2802.3948106752705,2934.0126451930096,0.9564161841980834,210890.95813558364
201585.2115824627,TARGET,10,2024-11-01 13:22:00,2024-11-01 15:58:00,2767.4508753988957,2883.546960086179,0.9513248198618702,211899.4557628932
203615.61399888172,TARGET,10,2024-11-01 16:15:00,2024-11-01 18:48:00,2775.0548664594585,2905.2098941581257,0.9563577000362334,212907.3818208055
202639.90924549103,TARGET,64,2024-11-04 18:45:00,2024-11-05 11:58:00,2753.293983806913,2859.692036818355,0.9472454066427172,213925.4598907999
203133.7625078345,TARGET,20,2024-11-06 01:30:00,2024-11-06 06:31:00,2752.8519843556987,2854.956634152413,0.9450778330891589,214938.65943702735
-226848.172537812,STOP,435,2024-11-07 15:45:00,2024-11-14 09:30:00,2706.7532225306954,2549.4164798031843,-1.0504451305817593,215954.32824956652
204451.05689942683,TARGET,6,2024-11-15 04:15:00,2024-11-15 05:50:00,2577.720822693988,2686.7881338039915,0.9517315600529633,214820.08738687748
204799.3535366605,TARGET,5,2024-11-15 06:00:00,2024-11-15 07:19:00,2576.2071155294866,2678.9220024157,0.948837707198502,215842.34267137462
207136.304458025,TARGET,23,2024-11-15 08:00:00,2024-11-15 13:56:00,2573.099513671414,2690.4145100864994,0.9551334937169115,216866.3394390579
208852.64183099236,TARGET,41,2024-11-18 05:45:00,2024-11-18 16:10:00,2602.167879835562,2730.5762158077455,0.9584704212910405,217902.020961348
209957.96215324508,TARGET,147,2024-11-19 14:00:00,2024-11-21 04:46:00,2650.97375173083,2783.3482490818874,0.9589473644126414,218946.284170503
209675.4602408519,TARGET,3,2024-11-21 05:45:00,2024-11-21 06:44:00,2672.49149192913,2788.9076667392005,0.9530872821789719,219996.07398126923
210018.55389749183,TARGET_SAME,0,2024-11-21 06:30:00,2024-11-21 06:44:00,2669.760625040669,2778.995942918453,0.9501190945033421,221044.45128247348
211403.00572610946,TARGET,7,2024-11-21 07:00:00,2024-11-21 08:47:00,2670.949276893115,2784.2701512778153,0.951860418852297,222094.54405196093
212585.22716375513,TARGET_SAME,0,2024-11-21 08:45:00,2024-11-21 08:47:00,2674.5097973446805,2789.9135726653462,0.9526495268042457,223151.55908059145
214193.47510594793,TARGET,22,2024-11-21 09:00:00,2024-11-21 14:35:00,2676.327088495164,2798.8306750497964,0.9553061431299137,224214.48521641025
216293.6485096554,TARGET,53,2024-11-21 14:30:00,2024-11-22 04:50:00,2681.645565702263,2819.473536069922,0.9600870629735181,225285.45259193997
217388.89209424244,TARGET,10,2024-11-22 05:00:00,2024-11-22 07:30:00,2694.8106394879896,2834.2163887686324,0.9603386011209197,226366.92083448826
218496.70154992293,TARGET_SAME,0,2024-11-22 07:30:00,2024-11-22 07:30:00,2701.0010292041516,2841.750981429673,0.9606198657762047,227453.86529495948
220092.12474377474,TARGET,22,2024-11-22 07:45:00,2024-11-22 13:27:00,2702.8100265492285,2853.002481163474,0.9630087109103965,228546.3488027091
222049.41001386676,TARGET,3521,2024-11-22 13:30:00,2025-01-20 04:56:00,2718.256339742527,2887.707983751159,0.9669170260560699,229646.80942642796
219287.18043079553,TARGET,1,2025-01-20 06:30:00,2025-01-20 06:52:00,2757.159200506006,2870.3769610717236,0.9502945815792636,230757.05647649732
220265.37555984996,TARGET_SAME,0,2025-01-20 06:45:00,2025-01-20 06:52:00,2761.1901822781874,2873.937054815619,0.9500196581042816,231853.49237865128
222152.96451890905,TARGET,113,2025-01-20 07:00:00,2025-01-21 14:45:00,2762.7274384347156,2884.5169673452756,0.9536311170894894,232954.81925645054
224543.87665242123,TARGET,91,2025-01-21 16:15:00,2025-01-22 16:02:00,2757.1722812842963,2896.1438633858156,0.9593203440647287,234065.5840790451
226747.40396815178,TARGET,73,2025-01-23 18:15:00,2025-01-24 13:38:00,2778.213988341242,2937.4697601783773,0.9641100370643719,235188.3034623072
226519.17986217997,TARGET,349,2025-01-24 13:30:00,2025-01-30 08:58:00,2805.819158752218,2944.4433650544024,0.9585190589926862,236322.04048214798
227079.51165683445,TARGET_SAME,0,2025-01-30 08:46:00,2025-01-30 08:58:00,2800.8907380718015,2932.101260009058,0.9563069187330699,237454.63638145887
228879.8324806596,TARGET,25,2025-01-30 09:00:00,2025-01-30 15:15:00,2799.9188527925467,2940.9788486329408,0.9593017306769158,238590.03393974304
231792.74406650593,TARGET,320,2025-01-30 15:17:00,2025-02-05 03:21:00,2829.8369560762753,3006.002460404974,0.9668729730106955,239734.43310214634
229527.31727472192,TARGET,41,2025-02-07 20:00:00,2025-02-10 07:27:00,2899.5453721916288,3025.1129491241677,0.9528169734094748,240893.39682247888
230895.75174071465,TARGET,18,2025-02-10 07:30:00,2025-02-10 12:01:00,2920.400078649098,3050.059998425984,0.9539529247947335,242041.0334088525
230966.093236027,TARGET_SAME,0,2025-02-10 12:00:00,2025-02-10 12:01:00,2935.371985777515,3054.486951101845,0.9497136323671003,243195.51216755607
232910.8735011857,TARGET,4,2025-02-10 12:15:00,2025-02-10 13:20:00,2935.1745325250135,3063.303749583127,0.9531841494092053,244350.3426337362
234523.57184193167,TARGET_SAME,0,2025-02-10 13:15:00,2025-02-10 13:20:00,2942.204994552977,3076.649050154417,0.9552315346499937,245514.89700124215
236477.06872681313,TARGET,5,2025-02-10 13:30:00,2025-02-10 14:48:00,2941.049995048161,3086.6818478695286,0.9586097977458866,246687.51486045183
238209.08136563923,TARGET,30,2025-02-10 14:45:00,2025-02-10 23:28:00,2944.101165499227,3099.1543941677073,0.9610246390122708,247869.9002040859
236819.29736042695,TARGET,2,2025-02-12 01:15:00,2025-02-12 01:46:00,2938.8123416551275,3060.8783082690275,0.9508487843388694,249060.9456109141
239160.2821675609,TARGET,142,2025-02-12 02:00:00,2025-02-13 14:34:00,2939.1007826109144,3074.8697407365066,0.9557043774484574,250245.0420977162
240155.51773036623,TARGET,27,2025-02-13 14:45:00,2025-02-13 21:41:00,2949.6473148723385,3084.080801046046,0.9551173722585612,251440.84350855404
240785.71403563902,TARGET,52,2025-02-14 00:45:00,2025-02-14 13:59:00,2960.491272321387,3089.4107248876867,0.9530722332683055,252641.62109720585
242074.9242270178,TARGET,5,2025-02-18 13:15:00,2025-02-18 14:32:00,2935.6154057998565,3065.02534735811,0.9536307591139991,253845.54966738404
244064.94108643362,TARGET_SAME,0,2025-02-18 14:30:00,2025-02-18 14:32:00,2939.577172324205,3079.2496110999705,0.9569075557341201,255055.9242885191
245752.0318670436,TARGET,8,2025-02-18 14:45:00,2025-02-18 16:59:00,2952.8337930220046,3100.232609858982,0.9589340909732291,256276.24899395127
248008.63162195962,TARGET,1574,2025-02-18 17:00:00,2025-03-13 18:37:00,2966.27563441241,3131.627160273887,0.9631215813527189,257505.0091532865
250286.699035816,TARGET,488,2025-03-13 18:45:00,2025-03-21 02:59:00,3005.0423471448466,3194.695271562248,0.9673100868982,258745.05231139626
250548.51477500828,TARGET,257,2025-03-24 15:15:00,2025-03-27 10:42:00,3042.5985483590794,3214.794264913075,0.963661158718138,259996.48580657534
251582.5755332642,TARGET,20,2025-03-27 10:30:00,2025-03-27 15:41:00,3069.6328830128855,3240.160221253836,0.9629983487143208,261249.2283804504
254650.5513602444,TARGET,388,2025-03-27 15:30:00,2025-04-02 20:31:00,3078.785902683321,3291.6367002744514,0.9700709479360521,262507.1412581167
-279674.28494616225,STOP,161,2025-04-02 20:30:00,2025-04-04 14:49:00,3183.1465892275883,3026.7712846221607,-1.0602542542655595,263780.3940149179
248802.44893207328,TARGET,70,2025-04-08 12:18:00,2025-04-09 06:55:00,3030.1866155450366,3149.591143882915,0.9482450301889633,262382.02259018715
252684.58587251007,TARGET,33,2025-04-09 09:10:00,2025-04-09 17:22:00,3057.977865719962,3208.9754210879337,0.9584963261720647,263626.0348348475
254570.58091617282,TARGET,79,2025-04-09 17:15:00,2025-04-10 14:11:00,3108.099176548073,3271.875531857556,0.9610445922041091,264889.45776421006
256464.81319132866,TARGET,24,2025-04-10 15:57:00,2025-04-10 22:56:00,3175.1614129129507,3354.374277997592,0.9635654745666464,266162.3106687909
257966.61606748335,TARGET,59,2025-04-10 23:15:00,2025-04-11 14:09:00,3207.2644107334822,3393.521131714597,0.9645608195630301,267444.6347347476
258756.0088930085,TARGET,279,2025-04-11 14:00:00,2025-04-16 14:53:00,3255.942501258384,3436.17088558255,0.9628687045498658,268734.46781508496
259207.25006160742,TARGET,121,2025-04-16 14:45:00,2025-04-20 23:05:00,3337.5027732416775,3508.3344720361733,0.9599264229438288,270028.24785955
261440.98756657942,TARGET,84,2025-04-21 01:19:00,2025-04-21 23:23:00,3386.2141192351623,3577.384484061751,0.9635738593185529,271324.28410985804
-287436.5112166095,STOP,151,2025-04-21 23:15:00,2025-04-23 14:04:00,3452.0991327749302,3264.9540812541704,-1.054304153275298,272631.489047691
261191.71183410406,TARGET,723,2025-04-24 05:30:00,2025-05-06 02:24:00,3346.7779454944816,3533.313714483859,0.9631165020132405,271194.3064916079
-285036.3752041457,STOP,643,2025-05-06 02:36:00,2025-05-15 02:25:00,3377.765066958012,3163.5716995273915,-1.0460040292108752,272500.26505077846
262678.92163031275,TARGET,289,2025-05-15 14:15:00,2025-05-20 17:33:00,3208.874870887234,3422.9885364265324,0.9690264356055474,271075.0831747577
263701.0368259847,TARGET,469,2025-05-20 18:45:00,2025-05-28 00:30:00,3308.4677740185834,3522.6526535526095,0.9681064300970602,272388.4777829093
264696.2420383541,TARGET,353,2025-05-28 04:45:00,2025-06-03 01:00:00,3318.2500815899125,3526.153181018116,0.9670788781820366,273706.9829670392
263693.73648186726,TARGET,735,2025-06-03 01:00:00,2025-06-13 00:46:00,3415.8325719699146,3585.690415334486,0.9587801019451494,275030.46417723096
264171.8568010813,TARGET,41,2025-06-13 02:15:00,2025-06-13 12:35:00,3451.4188560805583,3611.7108966685314,0.9559358672655202,276348.93285964034
266031.76384300017,TARGET_SAME,0,2025-06-13 12:30:00,2025-06-13 12:35:00,3455.4291851613584,3624.3443303819586,0.9580868044348704,277669.7921436457
268156.1360209498,TARGET,15,2025-06-13 12:45:00,2025-06-13 16:43:00,3457.5992592375983,3640.2186471971686,0.9611332729468673,278999.9509628607
267080.42469700024,TARGET,519,2025-06-18 14:30:00,2025-06-26 08:57:00,3417.4837083699435,3565.1050299301196,0.9526993210431755,280340.73164296546
269168.10474409955,TARGET,474,2025-06-26 09:00:00,2025-07-03 12:30:00,3365.955547642046,3521.048297496302,0.9555942888909366,281676.13376645045
268895.27753018733,TARGET,2,2025-07-04 12:15:00,2025-07-04 12:46:00,3352.1420137027308,3489.205310190977,0.9500862192929935,283021.97429017094
269665.2897983651,TARGET_SAME,0,2025-07-04 12:45:00,2025-07-04 12:46:00,3350.7190195890335,3482.9026446696757,0.9483020558704629,284366.4506778219
271857.691672981,TARGET,100,2025-07-04 13:00:00,2025-07-07 19:09:00,3352.6354723536665,3493.799916180277,0.9515002843283732,285714.7771268137
276343.0784156138,TARGET,417,2025-07-08 00:15:00,2025-07-14 12:41:00,3361.659904435086,3546.4652290816757,0.9626194475363334,287074.0655851786
276441.0547291603,TARGET,408,2025-07-15 03:30:00,2025-07-21 13:41:00,3370.4925035223096,3536.3147144473787,0.9583481176650656,288455.78097725665
278817.8830228932,TARGET,29,2025-07-21 13:30:00,2025-07-21 20:56:00,3401.9841205785974,3585.7678770003486,0.9619784025877494,289837.98625090247
281151.1132740519,TARGET,2604,2025-07-22 19:00:00,2025-09-01 03:02:00,3451.444146671535,3656.796329092118,0.96538512329416,291232.07566601696
280462.55001499003,TARGET,66,2025-09-01 22:15:00,2025-09-02 14:59:00,3540.102801637032,3714.4693920569644,0.958394712104982,292637.8312323872
284793.12253144075,TARGET,350,2025-09-02 17:15:00,2025-09-08 12:53:00,3571.3404744417167,3805.9254537467946,0.9685518401474701,294040.1439824621
285837.70889631,TARGET,644,2025-09-08 15:00:00,2025-09-17 15:04:00,3663.7600048711324,3895.785927941009,0.9674193907611973,295464.1095951194
287282.4657155183,TARGET,290,2025-09-17 22:15:00,2025-09-23 01:45:00,3701.349110411213,3937.3192472344563,0.9676286649637893,296893.2981396009
288031.06494407065,TARGET,415,2025-09-23 01:45:00,2025-09-29 13:39:00,3785.9049954340408,4011.7874499876025,0.9654789812655741,298329.7104681785
290642.02593173756,TARGET,423,2025-09-29 14:15:00,2025-10-06 05:12:00,3862.0668556477563,4124.350970660013,0.9695505088978242,299769.86579289887
288894.7910641097,TARGET,67,2025-10-06 09:30:00,2025-10-07 03:27:00,3980.3496594593053,4179.728890954003,0.9590725749656133,301223.07592255756
290877.2296246379,TARGET,61,2025-10-07 12:45:00,2025-10-08 05:14:00,4002.4008912406066,4213.305051152451,0.9610453110748164,302667.54987787816
293361.426783799,TARGET,87,2025-10-08 05:44:00,2025-10-09 04:29:00,4052.906988712121,4288.662969023306,0.9646177800167552,304121.9360260013
295374.3132677405,TARGET,37,2025-10-10 19:30:00,2025-10-13 05:57:00,4025.4576881770704,4273.74798510955,0.9665745871835519,305588.7431599203
296109.1430212504,TARGET_SAME,0,2025-10-13 05:45:00,2025-10-13 05:57:00,4093.537188290493,4329.603782515728,0.9643187931843946,307065.614726259
297996.4886994913,TARGET,63,2025-10-13 06:15:00,2025-10-13 23:00:00,4097.465444868176,4344.363546156451,0.9658084491254632,308546.16044136527
297527.52511357196,TARGET,22,2025-10-13 23:00:00,2025-10-14 04:30:00,4142.083448443993,4352.631791682916,0.9596543239930062,310036.14288486267
299828.6672610001,TARGET,121,2025-10-14 04:30:00,2025-10-15 11:50:00,4197.626707055702,4427.371559419496,0.9624583611874892,311523.7805104306
