pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
253527087322.80774,TARGET,62,2025-06-30 16:45:00,2025-07-01 09:26:00,3311.7202087629935,3457.1820286038533,0.953466124342647,265900466571.477
253360918327.7085,TARGET,59,2025-06-30 17:30:00,2025-07-01 09:26:00,3317.4408781089355,3461.1812058949927,0.9528411950326618,265900466571.477
253139395031.2591,TARGET,61,2025-06-30 18:45:00,2025-07-01 11:04:00,3323.2054318873743,3464.642771103227,0.9520080889486233,265900466571.477
253947153926.44473,TARGET,41,2025-07-01 00:45:00,2025-07-01 11:04:00,3329.7261135822414,3467.067413426356,0.9505116557457727,267168900445.72623
254192385800.3132,TARGET,394,2025-06-27 06:00:00,2025-07-03 12:30:00,3334.91145426701,3519.084777870409,0.9627850760466437,264017787691.58908
257795395064.5017,TARGET,194,2025-07-01 10:00:00,2025-07-03 12:30:00,3366.5081784980116,3522.5383583293988,0.9558479869453973,269703340473.9788
258016684165.04886,TARGET,192,2025-07-01 10:30:00,2025-07-03 12:30:00,3374.800973965299,3534.247211263126,0.9566684777118751,269703340473.9788
261366083542.90558,TARGET,182,2025-07-01 13:00:00,2025-07-03 12:30:00,3371.5457475944286,3544.7205467809827,0.9600619355306726,272238773218.7673
265310588212.4412,TARGET,194,2025-07-03 12:45:00,2025-07-07 19:26:00,3372.1367724773727,3530.579242373952,0.9564339282304993,277395625961.63116
265784821244.23434,TARGET,192,2025-07-03 13:15:00,2025-07-07 19:26:00,3368.061795435845,3532.934624517508,0.958143519108687,277395625961.63116
265936968214.79288,TARGET,179,2025-07-03 16:30:00,2025-07-07 19:26:00,3359.1727266247412,3525.8479751148916,0.9586920027772059,277395625961.63116
266630858292.67123,TARGET,620,2025-07-03 14:30:00,2025-07-14 12:41:00,3372.4077158389855,3550.811065219072,0.9611934484127413,277395625961.63116
271768415710.70062,TARGET,431,2025-07-07 19:45:00,2025-07-14 12:41:00,3354.375804443231,3556.681619774147,0.9658385627080821,281380787849.98846
271486560103.93878,TARGET,429,2025-07-07 20:15:00,2025-07-14 12:41:00,3360.6948797051496,3557.438878041301,0.9648368752477708,281380787849.98846
274741385200.59143,TARGET,15,2025-07-14 17:30:00,2025-07-14 22:24:00,3373.9144237194323,3559.049471452524,0.9625518561716787,285430217020.525
275366971431.3052,TARGET_SAME,0,2025-07-14 22:15:00,2025-07-14 22:24:00,3368.602570258174,3541.8968411744,0.9601227474232358,286803923946.52795
276689525871.14685,TARGET,421,2025-07-15 00:15:00,2025-07-21 13:41:00,3365.8708711570357,3539.0342567492958,0.9601249126407994,288180758803.6845
276308794362.44977,TARGET,418,2025-07-15 01:00:00,2025-07-21 13:41:00,3370.7842007190347,3538.5005834411986,0.9588037574384964,288180758803.6845
261709877149.2554,TARGET,1300,2025-07-01 13:45:00,2025-07-21 20:56:00,3384.874040266287,3564.561033718859,0.9613247740392549,272238773218.7673
271346080229.434,TARGET,916,2025-07-07 22:45:00,2025-07-21 20:56:00,3368.972794560926,3563.3606655794692,0.9643376234133503,281380787849.98846
275373565077.9922,TARGET,485,2025-07-14 14:30:00,2025-07-21 20:56:00,3387.945608978417,3585.8782887577713,0.9647666878177454,285430217020.525
279883528214.15405,TARGET,29,2025-07-21 13:30:00,2025-07-21 20:56:00,3401.9841205785974,3585.7678770003486,0.9619784025877495,290945750404.8525
280215369655.45276,TARGET,28,2025-07-21 13:45:00,2025-07-21 20:56:00,3413.803745980543,3604.0883145812068,0.963118963812091,290945750404.8525
284723395739.1714,TARGET,22,2025-07-22 11:45:00,2025-07-22 17:24:00,3410.127204147204,3569.2060361915737,0.9561265747890824,297788392506.484
285838267705.65295,TARGET,40,2025-07-22 08:30:00,2025-07-22 18:44:00,3416.28918339849,3590.903308602554,0.9598704143561577,297788392506.484
286710848420.67505,TARGET,1185,2025-07-22 00:45:00,2025-08-07 22:03:00,3421.4867231564226,3610.5223674250697,0.962800618276054,297788392506.484
286447963397.73474,TARGET,1132,2025-07-22 14:00:00,2025-08-07 22:03:00,3432.9291675221484,3618.081702075111,0.9619178269062238,297788392506.484
287470063105.5857,TARGET,1205,2025-07-21 22:30:00,2025-08-08 00:45:00,3425.970565330144,3629.595153377796,0.9653501289487848,297788392506.484
291061111761.6979,TARGET,10,2025-08-07 22:16:00,2025-08-08 00:45:00,3458.9787858284335,3631.8978662023674,0.9589930929733324,303506994882.8002
291018783047.7734,TARGET,60,2025-08-07 23:00:00,2025-08-08 14:09:00,3469.2085543414223,3642.036550877024,0.9588536276079925,303506994882.8002
-327693265467.37665,STOP,481,2025-08-08 17:00:00,2025-08-17 23:17:00,3487.134557496359,3326.4013144022592,-1.06444117278788,307854744672.3754
290859190755.61005,TARGET,2,2025-08-17 23:45:00,2025-08-18 00:18:00,3370.845307561421,3508.007825747086,0.9498488856555024,306216278345.0386
293199272659.0395,TARGET,51,2025-08-18 01:00:00,2025-08-18 13:47:00,3368.911705336459,3515.2745969355237,0.9529649474189812,307670574298.8166
292465298242.77686,TARGET_SAME,0,2025-08-18 13:45:00,2025-08-18 13:47:00,3380.8297956470115,3508.580614816916,0.9460714971909397,309136570662.1118
-325104135629.32434,STOP,697,2025-08-08 03:15:00,2025-08-19 16:42:00,3484.3578360369143,3315.2912244370327,-1.0610460384859042,306399650757.1366
295132048455.387,TARGET,207,2025-08-18 14:30:00,2025-08-20 20:17:00,3376.73718681218,3515.1369703979767,0.9502031435407718,310598897153.3257
295463446838.452,TARGET,105,2025-08-19 17:00:00,2025-08-20 20:17:00,3363.63139680625,3521.085528067696,0.9562747774877869,308973376475.179
294764589040.7846,TARGET_SAME,0,2025-08-20 20:16:00,2025-08-20 20:17:00,3374.533041334991,3499.472610852849,0.9449813563571999,311926353951.64825
297521053839.2295,TARGET,14,2025-08-20 20:30:00,2025-08-21 01:03:00,3373.711855759083,3509.564446801048,0.9493327565579234,313400176896.8522
296581618909.7671,TARGET,10,2025-08-20 22:32:00,2025-08-21 01:03:00,3373.5775874319256,3501.6926681643,0.946335199444956,313400176896.8522
296561993036.1239,TARGET_SAME,0,2025-08-21 01:00:00,2025-08-21 01:03:00,3379.820417808614,3489.532936389933,0.9373876979306881,316370690260.5971
299799705021.1636,TARGET,49,2025-08-21 01:15:00,2025-08-21 13:36:00,3377.991288916922,3499.068181569175,0.9432008922607735,317853500225.7778
298920339180.8883,TARGET,41,2025-08-21 03:17:00,2025-08-21 13:36:00,3380.5582016510534,3496.0032196324805,0.9404343163393172,317853500225.7778
304229842930.73114,TARGET,97,2025-08-21 13:30:00,2025-08-22 14:57:00,3379.905621222514,3512.994183758259,0.9482081730116404,320847100446.788
305529404510.25226,TARGET,174,2025-08-21 14:00:00,2025-08-25 11:32:00,3378.655058861582,3523.2229865500917,0.9522585807532452,320847100446.788
304019669167.776,TARGET_SAME,0,2025-08-25 11:30:00,2025-08-25 11:32:00,3398.0499575661192,3510.631358025117,0.9386339014488688,323895896683.9929
307178549256.6137,TARGET,42,2025-08-25 11:45:00,2025-08-25 23:21:00,3397.072688696472,3520.50501913252,0.943956517037381,325415995029.8318
308673094077.66785,TARGET_SAME,0,2025-08-25 23:15:00,2025-08-25 23:21:00,3405.319913721042,3529.360197276892,0.9440933226513019,326951887776.11487
311601224669.34375,TARGET_SAME,0,2025-08-25 23:30:00,2025-08-25 23:33:00,3404.8908306554927,3539.9291000335497,0.9485714682017576,328495253246.50323
309137025781.766,TARGET,175,2025-08-22 16:54:00,2025-08-26 14:31:00,3387.077833626115,3556.246408128472,0.9589561816538339,322368249661.4417
314422360128.6163,TARGET,57,2025-08-26 00:15:00,2025-08-26 14:31:00,3405.057949403075,3551.9583856110867,0.95264128198256,330053259369.8499
318277342412.73364,TARGET,4,2025-08-26 14:45:00,2025-08-26 15:47:00,3403.002228775062,3558.7356873911085,0.9552970955757811,333171056299.40186
320906855329.64844,TARGET,13,2025-08-26 16:00:00,2025-08-26 19:27:00,3408.0167988867265,3576.7751415572684,0.9586106865597748,334762443011.4655
320752709678.7832,TARGET,105,2025-08-26 17:30:00,2025-08-27 20:45:00,3416.681264651189,3583.961557439244,0.9581502237626982,334762443011.4655
322005721955.28326,TARGET,98,2025-08-26 19:15:00,2025-08-27 20:45:00,3422.5854424129534,3586.7571193047406,0.9573048001066721,336366977288.1138
323490130099.6585,TARGET,63,2025-08-27 20:45:00,2025-08-28 13:36:00,3452.8236964741473,3601.704169728159,0.9526161644168993,339580769446.28406
324301529136.415,TARGET,63,2025-08-27 22:45:00,2025-08-28 14:40:00,3452.1438197350913,3609.0793444534415,0.9550055783936672,339580769446.28406
326853333687.6392,TARGET,13,2025-08-28 13:30:00,2025-08-28 16:48:00,3448.7039359613295,3616.7584696964036,0.9579573234436154,341198220096.78235
293752328370.80884,TARGET,1452,2025-08-08 00:45:00,2025-08-29 18:59:00,3479.5142882676105,3652.292610533051,0.9587227911158669,306399650757.1366
330245828992.539,TARGET,106,2025-08-28 15:15:00,2025-08-29 18:59:00,3461.140372884976,3655.162044752011,0.9633221260843796,342819727742.4644
290234542724.49976,TARGET,2604,2025-07-22 19:00:00,2025-09-01 03:02:00,3451.444146671535,3656.796329092118,0.9653851232941599,300641200823.7081
290348421817.62317,TARGET,2590,2025-07-22 23:30:00,2025-09-01 03:02:00,3464.1012335446435,3672.5554352229638,0.965763910675302,300641200823.7081
332509710736.5185,TARGET,123,2025-08-28 18:15:00,2025-09-01 03:02:00,3473.467157228254,3679.754606228991,0.9653240088133926,344453994410.90265
333877781376.3632,TARGET,29,2025-08-29 18:45:00,2025-09-01 03:02:00,3505.0744131694437,3687.605908484391,0.9605948534566965,347573985197.71936
334417175159.036,TARGET,157,2025-08-29 19:00:00,2025-09-02 14:59:00,3518.840375608585,3709.805296157785,0.9621467353743434,347573985197.71936
339612816557.736,TARGET,105,2025-09-01 09:00:00,2025-09-02 14:59:00,3528.976599541557,3709.378850344278,0.9598765790466697,353808837480.9944
339014550731.67755,TARGET,96,2025-09-01 11:15:00,2025-09-02 14:59:00,3532.676993728337,3705.786547023997,0.9581856494748763,353808837480.9944
340500120615.2894,TARGET,118,2025-09-01 06:00:00,2025-09-02 15:05:00,3528.515108284008,3721.2482138801643,0.9623844419476383,353808837480.9944
341209325503.1986,TARGET,131,2025-09-01 03:30:00,2025-09-02 15:52:00,3529.2504538696417,3733.1881103610913,0.9643889280225438,353808837480.9944
346335838923.5569,TARGET,88,2025-09-02 14:45:00,2025-09-03 13:57:00,3547.708817928812,3756.780888208865,0.9650623361774087,358874060193.2366
350902391329.6597,TARGET,267,2025-09-02 16:01:00,2025-09-05 13:50:00,3555.8633624931304,3789.7052988519954,0.968587462216049,362282607423.82904
350556640669.8593,TARGET,347,2025-09-02 18:00:00,2025-09-08 12:53:00,3574.3348418044447,3802.2396884361356,0.9676330949549237,362282607423.82904
351069978207.27386,TARGET,354,2025-09-02 16:45:00,2025-09-08 13:19:00,3573.0869740744774,3811.6908292601593,0.9690500482584921,362282607423.82904
350732729150.00604,TARGET,351,2025-09-02 19:30:00,2025-09-08 15:18:00,3586.429287732369,3818.7045669692097,0.968119147767116,362282607423.82904
351290629949.72144,TARGET,276,2025-09-03 15:15:00,2025-09-08 15:18:00,3613.6849666609687,3826.544354422421,0.9650462711589609,364014286618.4469
352492179409.44135,TARGET,121,2025-09-05 13:45:00,2025-09-08 22:00:00,3623.436201700409,3828.7425709212844,0.9637021549750149,365768798575.09515
353714254766.3224,TARGET,97,2025-09-08 12:46:00,2025-09-09 14:02:00,3653.563161193738,3853.38202302008,0.962431248403677,367521581778.44446
356536537015.94293,TARGET,99,2025-09-08 13:30:00,2025-09-09 15:15:00,3661.3575966895096,3879.9400933478696,0.9654990778981527,369276931669.4809
359294841153.7453,TARGET,73,2025-09-08 20:00:00,2025-09-09 15:15:00,3664.486764304244,3872.7388330150334,0.9638071994003257,372787048464.97943
361271837919.67755,TARGET,641,2025-09-08 15:45:00,2025-09-17 15:04:00,3674.237945057199,3920.0925958492344,0.9691104865560166,372787048464.97943
361522483106.5513,TARGET,600,2025-09-09 03:00:00,2025-09-17 15:04:00,3676.233098097925,3893.8871322957734,0.9652194811904454,374549509362.0267
367242840130.9011,TARGET,527,2025-09-09 22:15:00,2025-09-17 15:04:00,3670.4308240683145,3897.6313638240517,0.966689946264966,379897237526.7067
367374308131.42377,TARGET,514,2025-09-10 01:30:00,2025-09-17 15:04:00,3659.4699516698843,3888.444479183325,0.9670360082720986,379897237526.7067
373543763073.2137,TARGET_SAME,0,2025-09-17 15:00:00,2025-09-17 15:04:00,3705.078765835604,3921.5596675627417,0.9647699248638049,387184294873.1495
374895884765.26,TARGET,213,2025-09-18 03:15:00,2025-09-22 10:43:00,3693.46107361661,3902.212499588833,0.9636137883234572,389052013688.51556
375596762116.2604,TARGET,221,2025-09-18 06:30:00,2025-09-22 15:45:00,3691.6083245705636,3911.4469465028033,0.9654152887047442,389052013688.51556
375429012708.5579,TARGET,280,2025-09-17 17:45:00,2025-09-22 18:58:00,3709.7937026593945,3927.914947356245,0.9649841139471276,389052013688.51556
375965825560.5674,TARGET,309,2025-09-17 15:45:00,2025-09-23 01:09:00,3704.1363379681466,3931.1326760864513,0.966363911077388,389052013688.51556
364779952443.17786,TARGET,871,2025-09-09 14:00:00,2025-09-23 01:45:00,3689.2821327276556,3938.0488752498363,0.9693394264416298,376318080635.8583
376855694405.34393,TARGET,87,2025-09-22 10:31:00,2025-09-23 09:26:00,3745.6178437928384,3959.6931253918387,0.9640065358707874,390926493112.34186
381690321165.5407,TARGET,273,2025-09-23 01:00:00,2025-09-26 00:18:00,3779.2518489227086,3986.3330614068163,0.9624998095328156,396561451114.26886
380406217357.43677,TARGET,451,2025-09-22 15:45:00,2025-09-29 13:39:00,3761.5559364349974,4007.70337543299,0.968436562478591,392804476922.9232
381854381641.4473,TARGET,439,2025-09-22 18:45:00,2025-09-29 13:39:00,3768.273706143174,4007.527493165192,0.9674997779717787,394681621986.466
384632682715.3566,TARGET,415,2025-09-23 01:45:00,2025-09-29 13:39:00,3785.9049954340408,4011.7874499876025,0.9654789812655739,398385350876.4847
386933979338.825,TARGET,380,2025-09-23 10:31:00,2025-09-29 13:39:00,3801.0476229392734,4036.285223757349,0.9666833328539269,400269629348.5114
388589221458.54205,TARGET,129,2025-09-26 04:15:00,2025-09-29 13:39:00,3770.8722880621017,4000.8865172114747,0.9662118346590353,402178080954.3392
396797864782.31006,TARGET,23,2025-09-29 20:54:00,2025-09-30 03:37:00,3859.1852116714845,4077.1713700230607,0.9635923829214217,411790163366.8973
396062726139.952,TARGET,19,2025-09-29 22:45:00,2025-09-30 03:37:00,3866.377659771521,4074.287424412369,0.9618071565907406,411790163366.8973
397530955903.6533,TARGET,263,2025-09-29 20:00:00,2025-10-02 16:55:00,3859.374716734746,4088.912472502731,0.9653726370084774,411790163366.8973
398448714622.03174,TARGET,290,2025-09-29 16:30:00,2025-10-02 20:01:00,3862.949645364611,4109.007908313473,0.9676013418198662,411790163366.8973
400406309244.74255,TARGET,248,2025-09-30 04:13:00,2025-10-02 20:01:00,3892.0801669752523,4108.810154093255,0.9630836026548008,415754466321.5086
399956725026.63495,TARGET,245,2025-09-30 04:45:00,2025-10-02 20:01:00,3897.1407715817068,4107.809744287004,0.9620022331097291,415754466321.5086
404511040080.94037,TARGET,31,2025-10-03 05:15:00,2025-10-03 13:02:00,3885.4506884957973,4060.5871908641984,0.9546294588968927,423736179845.494
406736140254.6133,TARGET,88,2025-10-03 01:00:00,2025-10-06 00:00:00,3890.3089423022248,4089.2030634767307,0.9598806040185678,423736179845.494
407830573800.1002,TARGET,109,2025-10-02 23:30:00,2025-10-06 03:53:00,3889.0874634338716,4101.974805744846,0.9624634222850798,423736179845.494
406717645951.08356,TARGET,55,2025-10-03 13:00:00,2025-10-06 03:53:00,3920.5618265056046,4099.89933077357,0.9552772790609628,425758735045.8987
399251362451.4934,TARGET,423,2025-09-29 14:15:00,2025-10-06 05:12:00,3862.0668556477563,4124.350970660013,0.9695505088978241,411790163366.8973
409591129363.4236,TARGET,20,2025-10-06 00:00:00,2025-10-06 05:12:00,3938.827935593869,4128.4362051680655,0.9574529942239431,427792415747.17175
404285772952.7618,TARGET,200,2025-10-02 17:15:00,2025-10-06 22:28:00,3905.7924167675224,4156.066718385585,0.967787906776557,417742121101.02686
415103079742.2499,TARGET,85,2025-10-06 03:45:00,2025-10-07 02:08:00,3958.0635155184286,4167.411652150205,0.9611867805541493,431865156845.9276
418380878240.9897,TARGET,68,2025-10-06 08:25:00,2025-10-07 02:17:00,3967.9271270558056,4170.313945185061,0.9597886801745985,435909369305.0022
419466679307.34607,TARGET,83,2025-10-06 05:30:00,2025-10-07 03:27:00,3970.060773145793,4186.29247243693,0.9622795673699976,435909369305.0022
418068721270.985,TARGET,67,2025-10-06 09:30:00,2025-10-07 03:27:00,3980.3496594593053,4179.728890954003,0.9590725749656133,435909369305.0022
420487987431.21173,TARGET,119,2025-10-06 22:15:00,2025-10-08 05:14:00,3999.078380312186,4205.056851571415,0.9601699382380672,437930798169.76605
425948757040.13495,TARGET,102,2025-10-07 02:30:00,2025-10-08 05:14:00,4006.203083680378,4231.719649093433,0.9634708753315535,442098217959.6822
429486897287.83826,TARGET,104,2025-10-07 06:15:00,2025-10-08 09:21:00,4015.289077854821,4234.453569197523,0.9623582150716541,446285894962.57385
430690683794.3047,TARGET,140,2025-10-07 15:15:00,2025-10-09 04:29:00,4020.277632458566,4257.151624353077,0.9650555589045067,446285894962.57385
430332470098.94257,TARGET,105,2025-10-08 01:00:00,2025-10-09 04:29:00,4027.729386285169,4259.560521281394,0.9642529037020783,446285894962.57385
434577748918.4717,TARGET,87,2025-10-08 05:44:00,2025-10-09 04:29:00,4052.906988712121,4288.662969023306,0.9646177800167552,450518078684.93066
434312316318.8647,TARGET,84,2025-10-08 06:15:00,2025-10-09 04:29:00,4062.980832991826,4295.341091611129,0.9640286081007651,450518078684.93066
436189302552.2589,TARGET,67,2025-10-08 10:30:00,2025-10-09 04:29:00,4072.8210166288904,4302.9355890731695,0.9636017983705478,452665513171.3699
446149788921.0172,TARGET,174,2025-10-09 08:15:00,2025-10-13 05:57:00,4076.4527499272444,4300.2812938303205,0.962575219863895,463496025779.78406
445503589214.2868,TARGET,156,2025-10-09 12:45:00,2025-10-13 05:57:00,4079.168331064518,4294.889105021304,0.9611810337850756,463496025779.78406
451257118773.4355,TARGET_SAME,0,2025-10-13 05:45:00,2025-10-13 05:57:00,4093.537188290493,4329.603782515728,0.9643187931843945,467954292670.4606
449027812453.8182,TARGET,254,2025-10-09 04:30:00,2025-10-13 23:00:00,4076.375534143258,4346.196597883879,0.9687846011157817,463496025779.78406
448162784723.0314,TARGET,248,2025-10-09 06:00:00,2025-10-13 23:00:00,4080.6522744874474,4335.0434705536145,0.966918290117038,463496025779.78406
450185924787.9237,TARGET,200,2025-10-09 18:00:00,2025-10-13 23:00:00,4051.0276100121328,4343.343782654244,0.971283246777645,463496025779.78406
454133349355.8576,TARGET,63,2025-10-13 06:15:00,2025-10-13 23:00:00,4097.465444868176,4344.363546156451,0.9658084491254632,470210578264.32776
452581591184.4967,TARGET,57,2025-10-13 07:45:00,2025-10-13 23:00:00,4097.7748403064725,4322.361608142943,0.962508314583427,470210578264.32776
