pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
958.6775408353458,TARGET,1679,2024-08-19 05:00:00,2024-09-12 13:25:00,2540.885244879333,2666.9135327128597,0.9586775408353457,1000.0
958.59369712328,TARGET,69,2024-09-12 13:30:00,2024-09-13 07:48:00,2549.1818862338814,2675.3593241455587,0.95859369712328,1000.0
954.0722150427393,TARGET,23,2024-09-13 07:45:00,2024-09-13 13:42:00,2592.2355750996717,2707.6312295956873,0.9540722150427393,1000.0
960.3732961881399,TARGET,170,2024-09-13 14:00:00,2024-09-17 10:38:00,2593.728581908643,2728.025755933223,0.9603732961881398,1000.0
956.6989082474089,TARGET,252,2024-09-17 12:15:00,2024-09-20 06:27:00,2600.958538724225,2723.9321278663974,0.956698908247409,1000.0
956.5430200015096,TARGET,18,2024-09-20 06:30:00,2024-09-20 11:05:00,2617.6561483334362,2740.9647844364517,0.9565430200015096,1000.0
960.7426723845972,TARGET,87,2024-09-20 11:00:00,2024-09-23 09:53:00,2628.0151556300284,2765.4013934796353,0.9607426723845972,1000.0
962.7057687543967,TARGET,119,2024-09-23 09:46:00,2024-09-24 16:30:00,2640.415580789933,2785.91614604077,0.9627057687543967,1000.0
955.903651103506,TARGET,128,2024-09-25 05:00:00,2024-09-26 14:01:00,2685.996287622362,2810.6470460461637,0.9559036511035061,1000.0
963.7531660967511,TARGET,1381,2024-09-26 14:00:00,2024-10-17 14:26:00,2694.629228309457,2847.529726306305,0.9637531660967511,1000.0
935.1407975348012,TARGET_SAME,0,2024-10-17 14:15:00,2024-10-17 14:26:00,2705.0511446902046,2789.770371998575,0.9351407975348011,1000.0
942.693702152485,TARGET_SAME,0,2024-10-17 14:30:00,2024-10-17 14:36:00,2705.046495172913,2801.1297611158648,0.942693702152485,1000.0
939.3771644890971,TARGET_SAME,0,2024-10-18 06:20:00,2024-10-18 06:21:00,2722.4158775540704,2813.7371256706997,0.9393771644890971,1000.0
943.9272892233986,TARGET,11,2024-10-18 06:30:00,2024-10-18 09:19:00,2724.314434140064,2823.2496198508616,0.9439272892233985,1000.0
949.7665039909544,TARGET,10,2024-10-18 10:00:00,2024-10-18 12:31:00,2727.1843303249425,2837.9700575795696,0.9497665039909545,1000.0
940.5961638600742,TARGET_SAME,0,2024-10-18 12:30:00,2024-10-18 12:31:00,2730.43871310788,2823.9407463156376,0.9405961638600743,1000.0
945.7862073722018,TARGET,3,2024-10-18 13:00:00,2024-10-18 13:48:00,2732.0914984362644,2834.7750834062654,0.9457862073722018,1000.0
952.2859451759307,TARGET,19,2024-10-18 14:00:00,2024-10-18 18:51:00,2737.7013103177815,2854.9123432982533,0.9522859451759307,1000.0
949.1917208354682,TARGET,21,2024-10-22 06:15:00,2024-10-22 11:38:00,2752.3575502054186,2862.875624564645,0.9491917208354682,1000.0
946.6912291551198,TARGET,4,2024-10-22 13:56:00,2024-10-22 14:51:00,2752.7678281185536,2858.018545489902,0.9466912291551198,1000.0
928.9861659855187,TARGET,5,2024-10-24 11:15:00,2024-10-24 12:43:00,2752.4802637472435,2831.1070180877623,0.9289861659855188,1000.0
927.2536325976951,TARGET_SAME,0,2024-10-24 12:30:00,2024-10-24 12:43:00,2755.906749878761,2832.7303396899497,0.9272536325976951,1000.0
931.786882897771,TARGET_SAME,0,2024-10-24 12:45:00,2024-10-24 12:54:00,2759.8515907988735,2841.9740011195026,0.931786882897771,1000.0
937.8665047228803,TARGET,2,2024-10-24 13:00:00,2024-10-24 13:40:00,2759.1469007262485,2849.4131905308464,0.9378665047228804,1000.0
938.0864633840436,TARGET_SAME,0,2024-10-24 13:30:00,2024-10-24 13:40:00,2762.0428931621886,2852.7302197108384,0.9380864633840436,1000.0
941.8949907067945,TARGET,10,2024-10-24 13:45:00,2024-10-24 16:27:00,2761.111721056535,2857.814681277752,0.9418949907067945,1000.0
943.4282433124458,TARGET,46,2024-10-28 06:00:00,2024-10-28 17:40:00,2754.585859598612,2853.7220404138397,0.9434282433124458,1000.0
953.7434246380626,TARGET,29,2024-10-29 06:45:00,2024-10-29 14:07:00,2769.938767071571,2892.3492121801155,0.9537434246380626,1000.0
948.5397707952352,TARGET_SAME,0,2024-10-30 06:00:00,2024-10-30 06:14:00,2800.64907208133,2911.653287330391,0.9485397707952352,1000.0
952.9277633271829,TARGET,29,2024-10-30 06:15:00,2024-10-30 13:43:00,2800.362792801209,2921.926797287817,0.9529277633271829,1000.0
956.4161841980833,TARGET,70,2024-10-30 14:00:00,2024-10-31 08:30:00,2802.3948106752705,2934.0126451930096,0.9564161841980833,1000.0
951.3248198618702,TARGET,10,2024-11-01 13:22:00,2024-11-01 15:58:00,2767.4508753988957,2883.546960086179,0.9513248198618703,1000.0
-1050.4451305817593,STOP,435,2024-11-07 15:45:00,2024-11-14 09:30:00,2706.7532225306954,2549.4164798031843,-1.0504451305817593,1000.0
948.837707198502,TARGET,5,2024-11-15 06:00:00,2024-11-15 07:19:00,2576.2071155294866,2678.9220024157,0.9488377071985019,1000.0
955.1334937169115,TARGET,23,2024-11-15 08:00:00,2024-11-15 13:56:00,2573.099513671414,2690.4145100864994,0.9551334937169115,1000.0
957.6653158151166,TARGET,37,2024-11-18 06:45:00,2024-11-18 16:10:00,2600.2420052151915,2726.056054916635,0.9576653158151166,1000.0
958.9473644126415,TARGET,147,2024-11-19 14:00:00,2024-11-21 04:46:00,2650.97375173083,2783.3482490818874,0.9589473644126415,1000.0
950.1190945033422,TARGET_SAME,0,2024-11-21 06:30:00,2024-11-21 06:44:00,2669.760625040669,2778.995942918453,0.9501190945033422,1000.0
951.860418852297,TARGET,7,2024-11-21 07:00:00,2024-11-21 08:47:00,2670.949276893115,2784.2701512778153,0.951860418852297,1000.0
952.649526804246,TARGET_SAME,0,2024-11-21 08:45:00,2024-11-21 08:47:00,2674.5097973446805,2789.9135726653462,0.9526495268042459,1000.0
955.306143129914,TARGET,22,2024-11-21 09:00:00,2024-11-21 14:35:00,2676.327088495164,2798.8306750497964,0.9553061431299138,1000.0
960.0870629735182,TARGET,53,2024-11-21 14:30:00,2024-11-22 04:50:00,2681.645565702263,2819.473536069922,0.9600870629735182,1000.0
959.8128211965281,TARGET,4,2024-11-22 06:30:00,2024-11-22 07:30:00,2699.2781868577986,2837.041520135501,0.9598128211965281,1000.0
960.6198657762047,TARGET_SAME,0,2024-11-22 07:30:00,2024-11-22 07:30:00,2701.0010292041516,2841.750981429673,0.9606198657762047,1000.0
963.0087109103965,TARGET,22,2024-11-22 07:45:00,2024-11-22 13:27:00,2702.8100265492285,2853.002481163474,0.9630087109103965,1000.0
966.9170260560699,TARGET,3521,2024-11-22 13:30:00,2025-01-20 04:56:00,2718.256339742527,2887.707983751159,0.96691702605607,1000.0
950.2945815792638,TARGET,1,2025-01-20 06:30:00,2025-01-20 06:52:00,2757.159200506006,2870.3769610717236,0.9502945815792636,1000.0
950.0196581042817,TARGET_SAME,0,2025-01-20 06:45:00,2025-01-20 06:52:00,2761.1901822781874,2873.937054815619,0.9500196581042817,1000.0
953.6311170894894,TARGET,113,2025-01-20 07:00:00,2025-01-21 14:45:00,2762.7274384347156,2884.5169673452756,0.9536311170894894,1000.0
954.1369001159887,TARGET,40,2025-01-22 06:00:00,2025-01-22 16:02:00,2775.6273011362573,2899.3649522710357,0.9541369001159887,1000.0
962.9811479684836,TARGET,379,2025-01-24 06:00:00,2025-01-30 08:58:00,2790.24374301692,2945.1761512222374,0.9629811479684836,1000.0
956.30691873307,TARGET_SAME,0,2025-01-30 08:46:00,2025-01-30 08:58:00,2800.8907380718015,2932.101260009058,0.95630691873307,1000.0
959.3017306769159,TARGET,25,2025-01-30 09:00:00,2025-01-30 15:15:00,2799.9188527925467,2940.9788486329408,0.9593017306769159,1000.0
966.8729730106953,TARGET,320,2025-01-30 15:17:00,2025-02-05 03:21:00,2829.8369560762753,3006.002460404974,0.9668729730106954,1000.0
950.3415606113579,TARGET,3,2025-02-10 06:30:00,2025-02-10 07:27:00,2916.9668551501445,3036.8624741547696,0.9503415606113579,1000.0
953.9529247947335,TARGET,18,2025-02-10 07:30:00,2025-02-10 12:01:00,2920.400078649098,3050.059998425984,0.9539529247947335,1000.0
949.7136323671002,TARGET_SAME,0,2025-02-10 12:00:00,2025-02-10 12:01:00,2935.371985777515,3054.486951101845,0.9497136323671003,1000.0
953.1841494092052,TARGET,4,2025-02-10 12:15:00,2025-02-10 13:20:00,2935.1745325250135,3063.303749583127,0.9531841494092053,1000.0
955.2315346499936,TARGET_SAME,0,2025-02-10 13:15:00,2025-02-10 13:20:00,2942.204994552977,3076.649050154417,0.9552315346499936,1000.0
958.6097977458866,TARGET,5,2025-02-10 13:30:00,2025-02-10 14:48:00,2941.049995048161,3086.6818478695286,0.9586097977458867,1000.0
961.0246390122709,TARGET,30,2025-02-10 14:45:00,2025-02-10 23:28:00,2944.101165499227,3099.1543941677073,0.9610246390122709,1000.0
957.8218255556995,TARGET,60,2025-02-13 07:15:00,2025-02-13 23:16:00,2952.2381189735847,3095.6266085710004,0.9578218255556994,1000.0
953.6307591139991,TARGET,5,2025-02-18 13:15:00,2025-02-18 14:32:00,2935.6154057998565,3065.02534735811,0.9536307591139992,1000.0
956.9075557341203,TARGET_SAME,0,2025-02-18 14:30:00,2025-02-18 14:32:00,2939.577172324205,3079.2496110999705,0.9569075557341202,1000.0
958.934090973229,TARGET,8,2025-02-18 14:45:00,2025-02-18 16:59:00,2952.8337930220046,3100.232609858982,0.9589340909732291,1000.0
956.5376349159342,TARGET,1419,2025-02-20 06:00:00,2025-03-13 14:48:00,2968.7208101118144,3108.549140645661,0.9565376349159341,1000.0
960.3948820582409,TARGET,15,2025-03-13 14:45:00,2025-03-13 18:37:00,2975.684375575123,3129.8444732111066,0.9603948820582409,1000.0
964.6072366724962,TARGET,211,2025-03-14 06:00:00,2025-03-18 12:49:00,3013.531346153414,3188.773522390152,0.9646072366724964,1000.0
964.8966992945027,TARGET,655,2025-03-18 12:45:00,2025-03-27 15:41:00,3054.1929267742416,3233.3071393924893,0.9648966992945027,1000.0
970.0709479360521,TARGET,388,2025-03-27 15:30:00,2025-04-02 20:31:00,3078.785902683321,3291.6367002744514,0.9700709479360521,1000.0
948.2450301889636,TARGET,70,2025-04-08 12:18:00,2025-04-09 06:55:00,3030.1866155450366,3149.591143882915,0.9482450301889634,1000.0
958.4963261720648,TARGET,33,2025-04-09 09:10:00,2025-04-09 17:22:00,3057.977865719962,3208.9754210879337,0.9584963261720647,1000.0
960.4938871061329,TARGET,39,2025-04-10 05:38:00,2025-04-10 15:15:00,3135.2534596989117,3298.097913427102,0.9604938871061329,1000.0
962.378035119195,TARGET,264,2025-04-11 05:30:00,2025-04-16 02:41:00,3242.140409477665,3419.200292530363,0.9623780351191952,1000.0
957.8931464981047,TARGET,65,2025-04-16 05:00:00,2025-04-16 22:28:00,3305.351130446346,3466.1686510719,0.9578931464981046,1000.0
953.8735948568637,TARGET,64,2025-04-17 06:00:00,2025-04-20 23:05:00,3358.3945653428077,3507.2384430986504,0.9538735948568637,1000.0
962.6344574779258,TARGET,68,2025-04-21 05:15:00,2025-04-21 23:23:00,3397.3432756571574,3584.1873615714517,0.962634457477926,1000.0
-1047.240083888058,STOP,128,2025-04-22 05:05:00,2025-04-23 14:00:00,3492.9480697061445,3276.923224544714,-1.047240083888058,1000.0
963.1165020132406,TARGET,723,2025-04-24 05:30:00,2025-05-06 02:24:00,3346.7779454944816,3533.313714483859,0.9631165020132405,1000.0
-1049.4479524956428,STOP,582,2025-05-06 05:30:00,2025-05-14 13:02:00,3383.1388794206396,3182.739455334788,-1.0494479524956428,1000.0
969.0264356055474,TARGET,289,2025-05-15 14:15:00,2025-05-20 17:33:00,3208.874870887234,3422.9885364265324,0.9690264356055472,1000.0
967.1577634092265,TARGET,431,2025-05-21 05:15:00,2025-05-28 00:30:00,3325.7128541817965,3534.599742180453,0.9671577634092267,1000.0
966.726905808184,TARGET,352,2025-05-28 05:00:00,2025-06-03 01:00:00,3323.772801445375,3529.7507459021685,0.966726905808184,1000.0
952.5869665947464,TARGET,32,2025-06-04 05:00:00,2025-06-04 13:07:00,3395.709206360106,3542.034880733104,0.9525869665947464,1000.0
955.8384267339644,TARGET,595,2025-06-04 13:00:00,2025-06-13 00:46:00,3405.016737531098,3562.796747844603,0.9558384267339646,1000.0
958.5070358026562,TARGET,24,2025-06-13 06:30:00,2025-06-13 12:35:00,3467.141909092627,3638.3885430607106,0.9585070358026562,1000.0
958.0868044348701,TARGET_SAME,0,2025-06-13 12:30:00,2025-06-13 12:35:00,3455.4291851613584,3624.3443303819586,0.9580868044348702,1000.0
961.1332729468672,TARGET,15,2025-06-13 12:45:00,2025-06-13 16:43:00,3457.5992592375983,3640.2186471971686,0.9611332729468672,1000.0
952.6993210431754,TARGET,519,2025-06-18 14:30:00,2025-06-26 08:57:00,3417.4837083699435,3565.1050299301196,0.9526993210431753,1000.0
955.5942888909365,TARGET,474,2025-06-26 09:00:00,2025-07-03 12:30:00,3365.955547642046,3521.048297496302,0.9555942888909364,1000.0
950.0862192929937,TARGET,2,2025-07-04 12:15:00,2025-07-04 12:46:00,3352.1420137027308,3489.205310190977,0.9500862192929937,1000.0
948.3020558704629,TARGET_SAME,0,2025-07-04 12:45:00,2025-07-04 12:46:00,3350.7190195890335,3482.9026446696757,0.9483020558704629,1000.0
951.500284328373,TARGET,100,2025-07-04 13:00:00,2025-07-07 19:09:00,3352.6354723536665,3493.799916180277,0.9515002843283731,1000.0
954.3521864682207,TARGET,113,2025-07-10 05:00:00,2025-07-11 10:16:00,3353.7278986333795,3503.958229453332,0.9543521864682207,1000.0
963.0169396344677,TARGET,91,2025-07-11 12:45:00,2025-07-14 12:41:00,3365.333081709897,3552.384046665257,0.9630169396344677,1000.0
958.328200968266,TARGET,402,2025-07-15 05:00:00,2025-07-21 13:41:00,3380.48633336493,3546.7187801139567,0.958328200968266,1000.0
961.9784025877493,TARGET,29,2025-07-21 13:30:00,2025-07-21 20:56:00,3401.9841205785974,3585.7678770003486,0.9619784025877494,1000.0
-1056.3450865584584,STOP,515,2025-07-23 05:15:00,2025-07-30 19:00:00,3453.0031391947687,3272.23652180154,-1.0563450865584585,1000.0
956.1050348138349,TARGET,15,2025-07-31 06:30:00,2025-07-31 10:29:00,3333.11562187284,3488.523866519131,0.9561050348138349,1000.0
954.6097879372348,TARGET_SAME,0,2025-07-31 10:15:00,2025-07-31 10:29:00,3344.768997465183,3495.4674889585726,0.9546097879372348,1000.0
957.723283737316,TARGET,104,2025-07-31 10:30:00,2025-08-01 13:34:00,3358.553634059257,3521.287200977977,0.9577232837373161,1000.0
958.3243749795622,TARGET,23,2025-08-01 14:19:00,2025-08-01 20:14:00,3371.2779614716574,3537.0420012265586,0.9583243749795622,1000.0
954.7775416868337,TARGET,128,2025-08-04 05:01:00,2025-08-05 14:00:00,3405.1325876555647,3559.132736789823,0.9547775416868337,1000.0
950.4490886522176,TARGET,9,2025-08-07 05:00:00,2025-08-07 07:19:00,3432.9875215534585,3574.405568146327,0.9504490886522176,1000.0
951.3615420431493,TARGET_SAME,0,2025-08-07 07:15:00,2025-08-07 07:19:00,3445.179733547133,3589.818325193725,0.9513615420431493,1000.0
955.0545402435517,TARGET,53,2025-08-07 07:45:00,2025-08-07 22:03:00,3446.1882095430847,3603.027538504134,0.9550545402435516,1000.0
954.3524035872515,TARGET,35,2025-08-08 05:15:00,2025-08-08 14:09:00,3487.2042956983496,3643.4144649294362,0.9543524035872515,1000.0
957.6353292495033,TARGET,35,2025-08-13 08:15:00,2025-08-13 17:12:00,3388.644970268037,3552.487443024929,0.9576353292495032,1000.0
944.5815873033505,TARGET,55,2025-08-15 09:30:00,2025-08-18 00:18:00,3375.0374042467947,3499.0776780070983,0.9445815873033505,1000.0
953.8561344489253,TARGET,240,2025-08-18 06:15:00,2025-08-20 20:17:00,3382.8101488476345,3532.678136781473,0.9538561344489254,1000.0
943.2864843948887,TARGET,34,2025-08-21 05:00:00,2025-08-21 13:36:00,3378.0306034267633,3499.29491664547,0.9432864843948887,1000.0
943.221633047227,TARGET,33,2025-08-22 05:00:00,2025-08-22 13:16:00,3364.9077464824254,3485.5605346621674,0.943221633047227,1000.0
949.0716163398911,TARGET,25,2025-08-25 05:15:00,2025-08-25 11:32:00,3405.568933571085,3541.9870862897765,0.9490716163398911,1000.0
954.5893077972889,TARGET,34,2025-08-26 06:00:00,2025-08-26 14:31:00,3409.562649116021,3563.1095757684225,0.9545893077972889,1000.0
955.297095575781,TARGET,4,2025-08-26 14:45:00,2025-08-26 15:47:00,3403.002228775062,3558.7356873911085,0.955297095575781,1000.0
947.3463040575546,TARGET,31,2025-08-28 05:00:00,2025-08-28 12:53:00,3434.1250853853126,3567.0923405924423,0.9473463040575546,1000.0
953.8641819809125,TARGET_SAME,0,2025-08-28 12:45:00,2025-08-28 12:53:00,3443.1353387645304,3595.703099353624,0.9538641819809125,1000.0
956.4881621903896,TARGET,2,2025-08-28 13:00:00,2025-08-28 13:36:00,3444.2957625132094,3606.3351350728485,0.9564881621903897,1000.0
957.9573234436155,TARGET,13,2025-08-28 13:30:00,2025-08-28 16:48:00,3448.7039359613295,3616.7584696964036,0.9579573234436155,1000.0
959.391569525055,TARGET,42,2025-09-02 05:15:00,2025-09-02 15:52:00,3553.9861469326174,3733.4421922399797,0.959391569525055,1000.0
962.2563946193659,TARGET,228,2025-09-03 05:30:00,2025-09-05 16:35:00,3601.2624181385895,3797.283596835259,0.9622563946193659,1000.0
963.9338198719464,TARGET,64,2025-09-08 05:00:00,2025-09-08 22:00:00,3626.1543908416697,3832.9721495824156,0.9639338198719463,1000.0
964.8409650247031,TARGET,567,2025-09-09 11:15:00,2025-09-17 15:04:00,3680.877456220658,3896.391592312769,0.9648409650247031,1000.0
958.6536125274927,TARGET,55,2025-09-19 05:00:00,2025-09-19 18:49:00,3676.2279807328046,3858.4612963295403,0.9586536125274927,1000.0
962.7472940153332,TARGET,55,2025-09-22 05:01:00,2025-09-22 18:58:00,3718.8538837045116,3924.016714047572,0.9627472940153332,1000.0
964.5575920824556,TARGET,256,2025-09-23 05:15:00,2025-09-26 00:18:00,3776.6585310729906,3995.961347537761,0.9645575920824556,1000.0
964.8427461123291,TARGET,87,2025-09-26 07:15:00,2025-09-29 06:13:00,3778.111352456455,3999.330035016893,0.9648427461123292,1000.0
971.0348728552149,TARGET,332,2025-09-29 06:00:00,2025-10-02 20:01:00,3827.8018500752414,4101.557219057287,0.9710348728552148,1000.0
951.5384709110757,TARGET,15,2025-10-03 09:15:00,2025-10-03 13:02:00,3892.7617701267404,4056.8003860269246,0.9515384709110756,1000.0
955.2772790609629,TARGET,55,2025-10-03 13:00:00,2025-10-06 03:53:00,3920.5618265056046,4099.89933077357,0.9552772790609629,1000.0
959.0725749656132,TARGET,67,2025-10-06 09:30:00,2025-10-07 03:27:00,3980.3496594593053,4179.728890954003,0.9590725749656133,1000.0
961.0453110748164,TARGET,61,2025-10-07 12:45:00,2025-10-08 05:14:00,4002.4008912406066,4213.305051152451,0.9610453110748165,1000.0
964.6177800167554,TARGET,87,2025-10-08 05:44:00,2025-10-09 04:29:00,4052.906988712121,4288.662969023306,0.9646177800167554,1000.0
963.3965783796414,TARGET,3,2025-10-13 05:00:00,2025-10-13 05:57:00,4080.758797614646,4309.99287748079,0.9633965783796413,1000.0
964.3187931843944,TARGET_SAME,0,2025-10-13 05:45:00,2025-10-13 05:57:00,4093.537188290493,4329.603782515728,0.9643187931843945,1000.0
965.808449125463,TARGET,63,2025-10-13 06:15:00,2025-10-13 23:00:00,4097.465444868176,4344.363546156451,0.965808449125463,1000.0
963.8879132753683,TARGET,222,2025-10-14 05:00:00,2025-10-16 14:32:00,4204.3691793848775,4443.851908643202,0.9638879132753684,1000.0
966.0687714781811,TARGET,23,2025-10-16 14:30:00,2025-10-16 20:29:00,4286.048107478453,4546.351066090439,0.9660687714781812,1000.0
-1042.3393715413158,STOP,223,2025-10-17 05:00:00,2025-10-21 14:45:00,4394.699491109758,4093.349274030567,-1.0423393715413158,1000.0
959.7851699605756,TARGET,30,2025-10-23 06:39:00,2025-10-23 14:11:00,4129.596695905841,4340.210725942638,0.9597851699605755,1000.0
-1049.0655372372942,STOP,254,2025-10-23 14:00:00,2025-10-28 08:37:00,4167.59241240424,3918.9085331383294,-1.0490655372372941,1000.0
964.6914818990714,TARGET,3,2025-10-29 07:31:00,2025-10-29 08:19:00,4005.2239389358674,4238.70671001641,0.9646914818990715,1000.0
965.566267314445,TARGET_SAME,0,2025-10-29 08:16:00,2025-10-29 08:19:00,4017.8355664431756,4258.181782298356,0.9655662673144448,1000.0
967.6845089583628,TARGET,2,2025-10-29 08:37:00,2025-10-29 09:03:00,4021.205060402887,4278.023965465309,0.9676845089583628,1000.0
969.2263356285856,TARGET,177,2025-10-29 10:06:00,2025-10-31 08:16:00,4030.3923632338287,4301.127756295032,0.9692263356285856,1000.0
966.583141773999,TARGET,472,2025-11-03 08:15:00,2025-11-10 11:26:00,4041.478291285131,4290.82252218554,0.966583141773999,1000.0
969.6587106978022,TARGET,207,2025-11-10 11:45:00,2025-11-12 17:38:00,4118.8524751465375,4399.607177690437,0.9696587106978022,1000.0
970.4133937941328,TARGET,1063,2025-11-13 06:15:00,2025-12-01 11:18:00,4233.834666146937,4530.045740358186,0.9704133937941328,1000.0
962.6823062937538,TARGET,572,2025-12-03 11:15:00,2025-12-11 16:19:00,4252.9980201993985,4487.208818638271,0.9626823062937536,1000.0
962.7074618501248,TARGET,28,2025-12-12 06:00:00,2025-12-12 13:00:00,4313.756994139874,4551.47842196208,0.9627074618501249,1000.0
966.5464744294325,TARGET,6,2025-12-12 13:00:00,2025-12-12 14:30:00,4380.337910250631,4650.283183267329,0.9665464744294324,1000.0
970.703125727427,TARGET,542,2025-12-12 14:30:00,2025-12-22 12:14:00,4389.83410125343,4700.103996010557,0.970703125727427,1000.0
