pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
255505087.5739135,TARGET_SAME,0,2024-10-17 14:30:00,2024-10-17 14:36:00,2705.046495172913,2801.1297611158648,0.9426937021524849,271037227.6705678
261557944.95238802,TARGET,1,2024-10-17 15:00:00,2024-10-17 15:20:00,2710.0210703908374,2814.590717904351,0.947168113122106,276147329.42204607
266704214.2660975,TARGET_SAME,0,2024-10-17 15:15:00,2024-10-17 15:20:00,2709.7737003553066,2815.7248654931445,0.9478486285765709,281378488.32109386
272647377.65029365,TARGET,54,2024-10-17 15:30:00,2024-10-18 06:02:00,2711.930636686642,2824.7942435675886,0.9509432222373096,286712572.6064158
274453617.88883966,TARGET_SAME,0,2024-10-18 06:20:00,2024-10-18 06:21:00,2722.4158775540704,2813.7371256706997,0.939377164489097,292165520.1594217
280964292.6396544,TARGET,11,2024-10-18 06:30:00,2024-10-18 09:19:00,2724.314434140064,2823.2496198508616,0.9439272892233983,297654592.5171985
288039371.2112449,TARGET,10,2024-10-18 10:00:00,2024-10-18 12:31:00,2727.1843303249425,2837.9700575795696,0.9497665039909545,303273878.3699916
290676821.14582014,TARGET_SAME,0,2024-10-18 12:30:00,2024-10-18 12:31:00,2730.43871310788,2823.9407463156376,0.9405961638600744,309034665.79421645
297779087.07289815,TARGET,3,2024-10-18 13:00:00,2024-10-18 13:48:00,2732.0914984362644,2834.7750834062654,0.9457862073722018,314848202.21713287
305496934.6230218,TARGET,19,2024-10-18 14:00:00,2024-10-18 18:51:00,2737.7013103177815,2854.9123432982533,0.9522859451759307,320803783.95859087
310303798.9678803,TARGET,21,2024-10-22 06:15:00,2024-10-22 11:38:00,2752.3575502054186,2862.875624564645,0.9491917208354681,326913722.6510513
315361591.6213278,TARGET,4,2024-10-22 13:56:00,2024-10-22 14:51:00,2752.7678281185536,2858.018545489902,0.9466912291551199,333119798.6304089
322509885.89598894,TARGET,9,2024-10-22 15:30:00,2024-10-22 17:45:00,2755.936322003103,2868.7913371605446,0.9501597013538412,339427030.4628355
329775562.72794914,TARGET_SAME,0,2024-10-22 17:45:00,2024-10-22 17:45:00,2762.4359594765506,2883.7201096655285,0.9534468761141124,345877228.18075526
336872430.00442255,TARGET,69,2024-10-22 18:00:00,2024-10-23 12:23:00,2762.3417813423184,2890.0517240218473,0.9557403802181003,352472739.4353142
333701295.3659459,TARGET,5,2024-10-24 11:15:00,2024-10-24 12:43:00,2752.4802637472435,2831.1070180877623,0.9289861659855186,359210188.0354026
339267466.4885408,TARGET_SAME,0,2024-10-24 12:30:00,2024-10-24 12:43:00,2755.906749878761,2832.7303396899497,0.927253632597695,365884213.94272155
347248610.7125493,TARGET_SAME,0,2024-10-24 12:45:00,2024-10-24 12:54:00,2759.8515907988735,2841.9740011195026,0.931786882897771,372669563.27249235
356027757.5389518,TARGET,2,2024-10-24 13:00:00,2024-10-24 13:40:00,2759.1469007262485,2849.4131905308464,0.9378665047228804,379614535.4867434
362790953.44266105,TARGET_SAME,0,2024-10-24 13:30:00,2024-10-24 13:40:00,2762.0428931621886,2852.7302197108384,0.9380864633840436,386735090.63752246
371098064.2364482,TARGET,10,2024-10-24 13:45:00,2024-10-24 16:27:00,2761.111721056535,2857.814681277752,0.9418949907067945,393990909.70637566
382575710.2058221,TARGET,187,2024-10-24 16:45:00,2024-10-28 17:41:00,2756.587009226683,2876.6287358389986,0.953072853048352,401412870.9911046
381452964.3026619,TARGET,4,2024-10-29 00:00:00,2024-10-29 01:00:00,2758.7583254037104,2841.729797230276,0.9325010392205572,409064385.195221
394414891.3113242,TARGET,2,2024-10-29 01:45:00,2024-10-29 02:26:00,2763.2611309582644,2868.598262667953,0.9465349084200646,416693444.48127425
402380914.4474256,TARGET_SAME,0,2024-10-29 02:15:00,2024-10-29 02:26:00,2771.5711826101356,2879.6484439781298,0.9477112987962719,424581742.3075008
411332569.48406,TARGET,9,2024-10-29 02:30:00,2024-10-29 04:51:00,2773.5828932819413,2888.6062915815355,0.9507735880823523,432629360.5964493
420146964.8168931,TARGET_SAME,0,2024-10-29 05:00:00,2024-10-29 05:01:00,2771.6744622052884,2892.248551965091,0.9530253719895082,440856011.9861305
428477770.7454459,TARGET,29,2024-10-29 06:45:00,2024-10-29 14:07:00,2769.938767071571,2892.3492121801155,0.9537434246380627,449258951.2824683
431619360.84662044,TARGET,2,2024-10-30 01:15:00,2024-10-30 01:54:00,2794.7139738744795,2894.0875094656917,0.9427533553124053,457828506.69737726
439633391.9567438,TARGET_SAME,0,2024-10-30 01:45:00,2024-10-30 01:54:00,2794.126424689652,2893.011040560721,0.9424871359902377,466460893.9143096
449371256.812278,TARGET,1,2024-10-30 02:00:00,2024-10-30 02:28:00,2794.0967497178654,2898.6271347953807,0.9455400084837365,475253561.75344455
458204545.16802865,TARGET_SAME,0,2024-10-30 02:15:00,2024-10-30 02:28:00,2793.8788633798777,2899.7727292035174,0.9462324701407554,484240986.8896901
468554763.70253116,TARGET,14,2024-10-30 02:30:00,2024-10-30 06:14:00,2795.762603072616,2909.0317756050736,0.9496350661779314,493405077.7930507
476903195.9623738,TARGET_SAME,0,2024-10-30 06:00:00,2024-10-30 06:14:00,2800.64907208133,2911.653287330391,0.9485397707952352,502776173.0671013
488198459.97207373,TARGET,29,2024-10-30 06:15:00,2024-10-30 13:43:00,2800.362792801209,2921.926797287817,0.9529277633271829,512314236.9863488
499324045.81319374,TARGET,70,2024-10-30 14:00:00,2024-10-31 08:30:00,2802.3948106752705,2934.0126451930096,0.9564161841980834,522078206.18579024
506166342.61222404,TARGET,10,2024-11-01 13:22:00,2024-11-01 15:58:00,2767.4508753988957,2883.546960086179,0.9513248198618702,532064687.1020542
518525682.01254624,TARGET,10,2024-11-01 16:15:00,2024-11-01 18:48:00,2775.0548664594585,2905.2098941581257,0.9563577000362334,542188013.9542986
523408527.1652001,TARGET,64,2024-11-04 18:45:00,2024-11-05 11:58:00,2753.293983806913,2859.692036818355,0.9472454066427172,552558527.5945495
532104051.8474665,TARGET,20,2024-11-06 01:30:00,2024-11-06 06:31:00,2752.8519843556987,2854.956634152413,0.9450778330891588,563026698.1378535
-602607575.6509542,STOP,435,2024-11-07 15:45:00,2024-11-14 09:30:00,2706.7532225306954,2549.4164798031843,-1.0504451305817593,573668779.1748029
534508269.19623375,TARGET,6,2024-11-15 04:15:00,2024-11-15 05:50:00,2577.720822693988,2686.7881338039915,0.9517315600529633,561616627.6617838
543026265.3276175,TARGET,5,2024-11-15 06:00:00,2024-11-15 07:19:00,2576.2071155294866,2678.9220024157,0.9488377071985019,572306793.0457084
557002638.1993173,TARGET,23,2024-11-15 08:00:00,2024-11-15 13:56:00,2573.099513671414,2690.4145100864994,0.9551334937169117,583167318.3522608
569626036.3701602,TARGET,41,2024-11-18 05:45:00,2024-11-18 16:10:00,2602.167879835562,2730.5762158077455,0.9584704212910405,594307371.1162472
580834314.9084905,TARGET,147,2024-11-19 14:00:00,2024-11-21 04:46:00,2650.97375173083,2783.3482490818874,0.9589473644126415,605699891.8436503
588356579.7052103,TARGET,3,2024-11-21 05:45:00,2024-11-21 06:44:00,2672.49149192913,2788.9076667392005,0.9530872821789719,617316578.1418202
597704444.6610998,TARGET_SAME,0,2024-11-21 06:30:00,2024-11-21 06:44:00,2669.760625040669,2778.995942918453,0.9501190945033422,629083709.7359244
610178507.5032936,TARGET,7,2024-11-21 07:00:00,2024-11-21 08:47:00,2670.949276893115,2784.2701512778153,0.951860418852297,641037798.6291463
622310080.8564744,TARGET_SAME,0,2024-11-21 08:45:00,2024-11-21 08:47:00,2674.5097973446805,2789.9135726653462,0.9526495268042459,653241368.7792122
635935425.4048522,TARGET,22,2024-11-21 09:00:00,2024-11-21 14:35:00,2676.327088495164,2798.8306750497964,0.9553061431299138,665687570.3963417
651329091.816156,TARGET,53,2024-11-21 14:30:00,2024-11-22 04:50:00,2681.645565702263,2819.473536069922,0.9600870629735181,678406278.9044389
664009666.2528191,TARGET,10,2024-11-22 05:00:00,2024-11-22 07:30:00,2694.8106394879896,2834.2163887686324,0.9603386011209198,691432860.7407619
676961359.4074455,TARGET_SAME,0,2024-11-22 07:30:00,2024-11-22 07:30:00,2701.0010292041516,2841.750981429673,0.9606198657762045,704713054.0658182
691683203.4788345,TARGET,22,2024-11-22 07:45:00,2024-11-22 13:27:00,2702.8100265492285,2853.002481163474,0.9630087109103965,718252281.2539672
707866365.0696877,TARGET,3521,2024-11-22 13:30:00,2025-01-20 04:56:00,2718.256339742527,2887.707983751159,0.96691702605607,732085945.3235439
709150938.5154556,TARGET,1,2025-01-20 06:30:00,2025-01-20 06:52:00,2757.159200506006,2870.3769610717236,0.9502945815792638,746243272.6249377
722419925.3648192,TARGET_SAME,0,2025-01-20 06:45:00,2025-01-20 06:52:00,2761.1901822781874,2873.937054815619,0.9500196581042817,760426291.3952467
738944616.136134,TARGET,113,2025-01-20 07:00:00,2025-01-21 14:45:00,2762.7274384347156,2884.5169673452756,0.9536311170894894,774874689.9025432
757530746.1922876,TARGET,91,2025-01-21 16:15:00,2025-01-22 16:02:00,2757.1722812842963,2896.1438633858156,0.9593203440647287,789653582.2252659
775919804.3429922,TARGET,73,2025-01-23 18:15:00,2025-01-24 13:38:00,2778.213988341242,2937.4697601783773,0.964110037064372,804804197.1491116
786294840.1389836,TARGET,349,2025-01-24 13:30:00,2025-01-30 08:58:00,2805.819158752218,2944.4433650544024,0.9585190589926863,820322593.2359716
799518955.420394,TARGET_SAME,0,2025-01-30 08:46:00,2025-01-30 08:58:00,2800.8907380718015,2932.101260009058,0.9563069187330699,836048490.0387512
817362361.776872,TARGET,25,2025-01-30 09:00:00,2025-01-30 15:15:00,2799.9188527925467,2940.9788486329408,0.9593017306769159,852038869.1471591
839619066.0681497,TARGET,320,2025-01-30 15:17:00,2025-02-05 03:21:00,2829.8369560762753,3006.002460404974,0.9668729730106954,868386116.3826965
843413097.1095278,TARGET,41,2025-02-07 20:00:00,2025-02-10 07:27:00,2899.5453721916288,3025.1129491241677,0.9528169734094748,885178497.7040596
860510144.6661524,TARGET,18,2025-02-10 07:30:00,2025-02-10 12:01:00,2920.400078649098,3050.059998425984,0.9539529247947336,902046759.6462501
873030868.9722055,TARGET_SAME,0,2025-02-10 12:00:00,2025-02-10 12:01:00,2935.371985777515,3054.486951101845,0.9497136323671003,919256962.5395732
892864349.6517577,TARGET,4,2025-02-10 12:15:00,2025-02-10 13:20:00,2935.1745325250135,3063.303749583127,0.9531841494092052,936717579.9190173
911840015.0587134,TARGET_SAME,0,2025-02-10 13:15:00,2025-02-10 13:20:00,2942.204994552977,3076.649050154417,0.9552315346499938,954574866.9120525
932546795.5521101,TARGET,5,2025-02-10 13:30:00,2025-02-10 14:48:00,2941.049995048161,3086.6818478695286,0.9586097977458866,972811667.2132268
952819990.2616669,TARGET,30,2025-02-10 14:45:00,2025-02-10 23:28:00,2944.101165499227,3099.1543941677073,0.9610246390122708,991462603.124269
960850765.4868437,TARGET,2,2025-02-12 01:15:00,2025-02-12 01:46:00,2938.8123416551275,3060.8783082690275,0.9508487843388694,1010519002.9295022
984123220.2475855,TARGET,142,2025-02-12 02:00:00,2025-02-13 14:34:00,2939.1007826109144,3074.8697407365066,0.9557043774484575,1029736018.2392392
1002317823.5426861,TARGET,27,2025-02-13 14:45:00,2025-02-13 21:41:00,2949.6473148723385,3084.080801046046,0.9551173722585611,1049418482.644191
1019277242.6173046,TARGET,52,2025-02-14 00:45:00,2025-02-14 13:59:00,2960.491272321387,3089.4107248876867,0.9530722332683054,1069464839.1150447
1039314848.9835062,TARGET,5,2025-02-18 13:15:00,2025-02-18 14:32:00,2935.6154057998565,3065.02534735811,0.9536307591139991,1089850383.9673908
1062776631.673708,TARGET_SAME,0,2025-02-18 14:30:00,2025-02-18 14:32:00,2939.577172324205,3079.2496110999705,0.9569075557341202,1110636680.9470608
1085410030.9095263,TARGET,8,2025-02-18 14:45:00,2025-02-18 16:59:00,2952.8337930220046,3100.232609858982,0.9589340909732291,1131892213.580535
1111057455.1722279,TARGET,1574,2025-02-18 17:00:00,2025-03-13 18:37:00,2966.27563441241,3131.627160273887,0.9631215813527187,1153600414.1987255
1137384058.5745995,TARGET,488,2025-03-13 18:45:00,2025-03-21 02:59:00,3005.0423471448466,3194.695271562248,0.9673100868982,1175821563.30217
1155014626.9334123,TARGET,257,2025-03-24 15:15:00,2025-03-27 10:42:00,3042.5985483590794,3214.794264913075,0.9636611587181381,1198569244.473662
1176465746.817463,TARGET,20,2025-03-27 10:30:00,2025-03-27 15:41:00,3069.6328830128855,3240.160221253836,0.9629983487143208,1221669537.0123303
1207931230.6787393,TARGET,388,2025-03-27 15:30:00,2025-04-02 20:31:00,3078.785902683321,3291.6367002744514,0.9700709479360521,1245198851.9486794
-1345841664.7089255,STOP,161,2025-04-02 20:30:00,2025-04-04 14:49:00,3183.1465892275883,3026.7712846221607,-1.0602542542655595,1269357476.5622544
1178138165.283732,TARGET,70,2025-04-08 12:18:00,2025-04-09 06:55:00,3030.1866155450366,3149.591143882915,0.9482450301889636,1242440643.268076
1213459614.1222587,TARGET,33,2025-04-09 09:10:00,2025-04-09 17:22:00,3057.977865719962,3208.9754210879337,0.9584963261720647,1266003406.5737505
1240009503.5998888,TARGET,79,2025-04-09 17:15:00,2025-04-10 14:11:00,3108.099176548073,3271.875531857556,0.9610445922041092,1290272598.8561957
1267158735.9532778,TARGET,24,2025-04-10 15:57:00,2025-04-10 22:56:00,3175.1614129129507,3354.374277997592,0.9635654745666462,1315072788.9281936
1292912720.450969,TARGET,59,2025-04-10 23:15:00,2025-04-11 14:09:00,3207.2644107334822,3393.521131714597,0.9645608195630302,1340415963.647259
1315542686.39973,TARGET,279,2025-04-11 14:00:00,2025-04-16 14:53:00,3255.942501258384,3436.17088558255,0.962868704549866,1366274218.0562785
1336779206.6028526,TARGET,121,2025-04-16 14:45:00,2025-04-20 23:05:00,3337.5027732416775,3508.3344720361733,0.9599264229438289,1392585071.7842731
1367620282.0318382,TARGET,84,2025-04-21 01:19:00,2025-04-21 23:23:00,3386.2141192351623,3577.384484061751,0.9635738593185528,1419320655.9163303
-1525233417.2310016,STOP,151,2025-04-21 23:15:00,2025-04-23 14:04:00,3452.0991327749302,3264.9540812541704,-1.0543041532752981,1446673061.5569673
1363935149.132387,TARGET,723,2025-04-24 05:30:00,2025-05-06 02:24:00,3346.7779454944816,3533.313714483859,0.9631165020132405,1416168393.212347
-1509851478.5727024,STOP,643,2025-05-06 02:36:00,2025-05-15 02:25:00,3377.765066958012,3163.5716995273915,-1.0460040292108752,1443447096.194995
1369476674.6795118,TARGET,289,2025-05-15 14:15:00,2025-05-20 17:33:00,3208.874870887234,3422.9885364265324,0.9690264356055472,1413250066.6235406
1394692460.325852,TARGET,469,2025-05-20 18:45:00,2025-05-28 00:30:00,3308.4677740185834,3522.6526535526095,0.9681064300970603,1440639600.1171308
1420187680.7447102,TARGET,353,2025-05-28 04:45:00,2025-06-03 01:00:00,3318.2500815899125,3526.153181018116,0.9670788781820367,1468533449.3236477
1435233604.0389018,TARGET,735,2025-06-03 01:00:00,2025-06-13 00:46:00,3415.8325719699146,3585.690415334486,0.9587801019451493,1496937202.938542
1458415788.9331875,TARGET,41,2025-06-13 02:15:00,2025-06-13 12:35:00,3451.4188560805583,3611.7108966685314,0.9559358672655199,1525641875.0193198
1489643127.2044106,TARGET_SAME,0,2025-06-13 12:30:00,2025-06-13 12:35:00,3455.4291851613584,3624.3443303819586,0.95808680443487,1554810190.7979834
1523014718.9802644,TARGET,15,2025-06-13 12:45:00,2025-06-13 16:43:00,3457.5992592375983,3640.2186471971686,0.9611332729468672,1584603053.3420715
1538669754.8161595,TARGET,519,2025-06-18 14:30:00,2025-06-26 08:57:00,3417.4837083699435,3565.1050299301196,0.9526993210431753,1615063347.721677
1572752191.883742,TARGET,474,2025-06-26 09:00:00,2025-07-03 12:30:00,3365.955547642046,3521.048297496302,0.9555942888909364,1645836742.8180003
1593571812.234881,TARGET,2,2025-07-04 12:15:00,2025-07-04 12:46:00,3352.1420137027308,3489.205310190977,0.9500862192929936,1677291786.6556752
1620802998.09461,TARGET_SAME,0,2025-07-04 12:45:00,2025-07-04 12:46:00,3350.7190195890335,3482.9026446696757,0.948302055870463,1709163222.9003727
1657113182.823849,TARGET,100,2025-07-04 13:00:00,2025-07-07 19:09:00,3352.6354723536665,3493.799916180277,0.9515002843283731,1741579282.8622646
1708381474.6406987,TARGET,417,2025-07-08 00:15:00,2025-07-14 12:41:00,3361.659904435086,3546.4652290816757,0.9626194475363336,1774721546.5187418
1733545536.895386,TARGET,408,2025-07-15 03:30:00,2025-07-21 13:41:00,3370.4925035223096,3536.3147144473787,0.9583481176650656,1808889176.011556
1773464987.3257818,TARGET,29,2025-07-21 13:30:00,2025-07-21 20:56:00,3401.9841205785974,3585.7678770003486,0.9619784025877495,1843560086.7494636
1813987015.9557707,TARGET,2604,2025-07-22 19:00:00,2025-09-01 03:02:00,3451.444146671535,3656.796329092118,0.9653851232941599,1879029386.495979
1835622139.1859968,TARGET,66,2025-09-01 22:15:00,2025-09-02 14:59:00,3540.102801637032,3714.4693920569644,0.958394712104982,1915309126.8150942
1890634083.242484,TARGET,350,2025-09-02 17:15:00,2025-09-08 12:53:00,3571.3404744417167,3805.9254537467946,0.9685518401474701,1952021569.598814
1925004239.073257,TARGET,644,2025-09-08 15:00:00,2025-09-17 15:04:00,3663.7600048711324,3895.785927941009,0.9674193907611974,1989834251.2636638
1962674445.6875625,TARGET,290,2025-09-17 22:15:00,2025-09-23 01:45:00,3701.349110411213,3937.3192472344563,0.9676286649637894,2028334336.0451288
1996212586.9184031,TARGET,415,2025-09-23 01:45:00,2025-09-29 13:39:00,3785.9049954340408,4011.7874499876025,0.9654789812655739,2067587824.95888
2043339406.470127,TARGET,423,2025-09-29 14:15:00,2025-10-06 05:12:00,3862.0668556477563,4124.350970660013,0.9695505088978242,2107512076.697248
2060451249.890997,TARGET,67,2025-10-06 09:30:00,2025-10-07 03:27:00,3980.3496594593053,4179.728890954003,0.9590725749656133,2148378864.8266506
2104293174.702009,TARGET,61,2025-10-07 12:45:00,2025-10-08 05:14:00,4002.4008912406066,4213.305051152451,0.9610453110748165,2189587889.82447
2152712181.6477613,TARGET,87,2025-10-08 05:44:00,2025-10-09 04:29:00,4052.906988712121,4288.662969023306,0.9646177800167551,2231673753.3185105
2198694274.608231,TARGET,37,2025-10-10 19:30:00,2025-10-13 05:57:00,4025.4576881770704,4273.74798510955,0.966574587183552,2274727996.9514656
2235967801.0324254,TARGET_SAME,0,2025-10-13 05:45:00,2025-10-13 05:57:00,4093.537188290493,4329.603782515728,0.9643187931843946,2318701882.44363
2282612200.951366,TARGET,63,2025-10-13 06:15:00,2025-10-13 23:00:00,4097.465444868176,4344.363546156451,0.9658084491254629,2363421238.4642787
2311877784.281995,TARGET,22,2025-10-13 23:00:00,2025-10-14 04:30:00,4142.083448443993,4352.631791682916,0.9596543239930062,2409073482.4833064
2363134638.0016365,TARGET,121,2025-10-14 04:30:00,2025-10-15 11:50:00,4197.626707055702,4427.371559419496,0.9624583611874891,2455311038.1689463
2420087701.976629,TARGET,125,2025-10-15 11:45:00,2025-10-16 20:14:00,4248.487888552221,4514.3467253986,0.9670395209807743,2502573730.928979
-2659895118.1669006,STOP,286,2025-10-16 20:30:00,2025-10-22 00:10:00,4332.129871328546,4037.4139625916487,-1.042697248107711,2550975484.9685116
2397329881.6444216,TARGET,30,2025-10-23 06:39:00,2025-10-23 14:11:00,4129.596695905841,4340.210725942638,0.9597851699605754,2497777582.6051736
-2670631504.7994123,STOP,254,2025-10-23 14:00:00,2025-10-28 08:37:00,4167.59241240424,3918.9085331383294,-1.049065537237294,2545724180.238062
