pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
-677919066.9378208,STOP,148,2025-04-22 00:00:00,2025-04-23 14:11:00,3458.4248931442,3254.133256047407,-1.049593285581621,645887389.1920518
-672487790.6704073,STOP,665,2025-04-21 18:30:00,2025-05-01 00:54:00,3443.8209131828994,3246.270645822542,-1.0511558080373766,639760333.8424357
613137577.4774147,TARGET,204,2025-05-01 05:15:00,2025-05-05 10:21:00,3254.0305796074986,3442.4592543301046,0.964461407777793,635730546.119144
616326289.1810873,TARGET,753,2025-04-23 20:15:00,2025-05-06 01:42:00,3325.0169177931884,3517.084264301878,0.9643765517331938,639092985.072496
615533968.1888621,TARGET,742,2025-04-24 00:00:00,2025-05-06 01:42:00,3332.16080323563,3517.986952040171,0.9631367931836061,639092985.072496
614346105.8575382,TARGET,51,2025-05-05 11:45:00,2025-05-06 01:32:00,3321.5376968449723,3499.7541678454777,0.9617246833225023,638796234.0065311
-680780850.8186601,STOP,575,2025-05-06 07:00:00,2025-05-14 12:54:00,3386.43321591559,3189.9506857535775,-1.0505435291436558,648027265.8226686
-679592250.3193877,STOP,587,2025-05-06 04:15:00,2025-05-14 13:14:00,3378.715206695734,3175.711875849608,-1.0487093462906185,648027265.8226686
-677839131.0890182,STOP,643,2025-05-06 02:36:00,2025-05-15 02:25:00,3377.765066958012,3163.5716995273915,-1.0460040292108752,648027265.8226686
617150425.8541579,TARGET,22,2025-05-15 09:15:00,2025-05-15 14:59:00,3169.8576316033186,3371.5591229858383,0.9675688230674329,637836204.6615332
617113416.4165645,TARGET,27,2025-05-15 11:15:00,2025-05-15 18:06:00,3187.533557674859,3389.9860507232315,0.9675107996480612,637836204.6615332
617634876.8970661,TARGET,356,2025-05-14 17:00:00,2025-05-20 14:09:00,3230.6022836392112,3411.1345370286363,0.9632102480527898,641225400.3169783
621147250.1419778,TARGET,297,2025-05-15 14:45:00,2025-05-20 20:12:00,3213.166835443995,3428.4289185932116,0.9691464671489158,640921956.790804
623004219.8597965,TARGET,181,2025-05-20 14:35:00,2025-05-22 13:59:00,3280.3058215541855,3461.3873039135447,0.9627698368843218,647095698.2573721
625309357.2143227,TARGET,545,2025-05-15 18:15:00,2025-05-23 16:38:00,3242.6879381216436,3474.0269236864146,0.9709659189288374,644007523.8728868
628314371.97854,TARGET,82,2025-05-23 00:30:00,2025-05-25 22:01:00,3312.0650270982705,3489.801055279908,0.9617305160244326,653316455.6073811
630166233.2967936,TARGET,464,2025-05-20 20:00:00,2025-05-28 00:30:00,3309.668390148824,3531.690691907987,0.9691861627059523,650201434.508082
642314297.3178222,TARGET,367,2025-05-28 01:15:00,2025-06-03 01:05:00,3321.214770042588,3544.015164681432,0.9691866347640341,662735405.4198294
633854153.5178889,TARGET,1307,2025-05-23 16:30:00,2025-06-13 00:46:00,3372.1631164866662,3574.022674762932,0.9655890171832091,656443002.3934526
635353161.7046641,TARGET,1289,2025-05-25 22:00:00,2025-06-13 00:46:00,3376.8895878969424,3565.8731731793323,0.963262614841908,659584574.2533454
638496710.4084002,TARGET,735,2025-06-03 01:00:00,2025-06-13 00:46:00,3415.8325719699146,3585.690415334486,0.9587801019451496,665946976.9064186
645720814.4330258,TARGET,41,2025-06-13 02:15:00,2025-06-13 12:35:00,3451.4188560805583,3611.7108966685314,0.9559358672655203,675485497.0345733
647643062.6689482,TARGET,37,2025-06-13 03:15:00,2025-06-13 12:35:00,3463.2590370060498,3635.4816346402076,0.9587815956258791,675485497.0345733
653369515.6158749,TARGET_SAME,0,2025-06-13 12:30:00,2025-06-13 12:35:00,3455.4291851613584,3624.3443303819586,0.9580868044348702,681952316.4200832
658586937.7794702,TARGET,15,2025-06-13 12:45:00,2025-06-13 16:43:00,3457.5992592375983,3640.2186471971686,0.9611332729468673,685219163.9981625
659202693.7672389,TARGET,13,2025-06-13 13:15:00,2025-06-13 16:43:00,3467.5985613533867,3655.198058986899,0.962031899284426,685219163.9981625
658911626.9724301,TARGET,10,2025-06-13 14:00:00,2025-06-13 16:43:00,3475.565711009306,3661.460230292839,0.9616071201625018,685219163.9981625
-731557891.0339624,STOP,846,2025-06-16 03:45:00,2025-06-27 10:53:00,3484.062384741672,3288.8565605504045,-1.0524458073624647,695102670.2907584
-731005571.9312829,STOP,874,2025-06-15 23:00:00,2025-06-27 13:01:00,3471.9602299459084,3274.6028368679463,-1.0516512209994913,695102670.2907584
-730290271.690855,STOP,922,2025-06-13 18:15:00,2025-06-29 22:22:00,3463.040095655173,3262.4078788811453,-1.050622164039994,695102670.2907584
658629512.8628246,TARGET,1,2025-06-29 22:00:00,2025-06-29 22:20:00,3301.191551367759,3460.6803243098793,0.9576028346639072,687789852.9759321
656786049.4429437,TARGET,25,2025-06-30 07:56:00,2025-06-30 14:05:00,3302.998426242801,3454.582654619737,0.9554202890814019,687431549.181792
656098017.1213205,TARGET,20,2025-06-30 09:00:00,2025-06-30 14:05:00,3311.289214126457,3459.8421873451766,0.9544194151435645,687431549.181792
661342819.7954967,TARGET,30,2025-06-30 16:15:00,2025-07-01 00:51:00,3307.2424526032223,3450.8766020113776,0.9529490787360706,693995969.5146132
661899058.6028247,TARGET,65,2025-06-30 17:00:00,2025-07-01 10:23:00,3316.5274625118122,3463.1161913606293,0.9537505802314136,693995969.5146132
662794328.3575248,TARGET,41,2025-07-01 00:45:00,2025-07-01 11:04:00,3329.7261135822414,3467.067413426356,0.9505116557457727,697302683.6135907
662031122.5995072,TARGET,350,2025-06-27 17:00:00,2025-07-03 12:30:00,3312.271879822006,3494.0079409090104,0.962548545511435,687789852.9759321
669759082.0183324,TARGET,193,2025-07-01 10:15:00,2025-07-03 12:30:00,3370.871071361829,3527.5197422016467,0.9559626597750231,700612178.9066048
675812702.5661452,TARGET,182,2025-07-01 13:00:00,2025-07-03 12:30:00,3371.5457475944286,3544.7205467809827,0.9600619355306726,703926150.5483923
678327514.315633,TARGET,2,2025-07-04 12:15:00,2025-07-04 12:46:00,3352.1420137027308,3489.205310190977,0.9500862192929936,713964165.0843123
680269982.449187,TARGET_SAME,0,2025-07-04 12:45:00,2025-07-04 12:46:00,3350.7190195890335,3482.9026446696757,0.948302055870463,717355802.6558905
685800635.6002904,TARGET,100,2025-07-04 13:00:00,2025-07-07 19:09:00,3352.6354723536665,3493.799916180277,0.9515002843283731,720757152.5681365
684080137.6513784,TARGET,192,2025-07-03 13:15:00,2025-07-07 19:26:00,3368.061795435845,3532.934624517508,0.9581435191086869,713964165.0843123
682426625.5130427,TARGET,136,2025-07-04 04:15:00,2025-07-07 19:26:00,3350.149521573371,3505.3480457262676,0.955827559542088,713964165.0843123
706046040.4392691,TARGET,431,2025-07-07 19:45:00,2025-07-14 12:41:00,3354.375804443231,3556.681619774147,0.9658385627080822,731018689.5619599
705313788.1846817,TARGET,429,2025-07-07 20:15:00,2025-07-14 12:41:00,3360.6948797051496,3557.438878041301,0.964836875247771,731018689.5619599
710164031.3133848,TARGET,8,2025-07-14 19:15:00,2025-07-14 22:24:00,3369.7611616326612,3552.818105009869,0.9621834652161877,738075488.7050797
712053895.0079068,TARGET,421,2025-07-15 00:15:00,2025-07-21 13:41:00,3365.8708711570357,3539.0342567492958,0.9601249126407992,741626308.8616465
704948825.762922,TARGET,916,2025-07-07 22:45:00,2025-07-21 20:56:00,3368.972794560926,3563.3606655794692,0.9643376234133503,731018689.5619599
711040203.3201203,TARGET,490,2025-07-14 13:15:00,2025-07-21 20:56:00,3386.979563715831,3577.1021361549515,0.9633705687308604,738075488.7050797
716853394.2581561,TARGET,29,2025-07-21 13:30:00,2025-07-21 20:56:00,3401.9841205785974,3585.7678770003486,0.9619784025877494,745186578.3366861
722689027.3278222,TARGET,22,2025-07-22 11:45:00,2025-07-22 17:24:00,3410.127204147204,3569.2060361915737,0.9561265747890825,755850790.453392
728431240.7838433,TARGET,1187,2025-07-22 00:15:00,2025-08-07 22:03:00,3421.0519350192712,3615.008881577329,0.9637235946355215,755850790.453392
727173700.3152959,TARGET,1184,2025-07-22 01:00:00,2025-08-07 22:03:00,3422.7606574149295,3608.074519470144,0.9620598529494236,755850790.453392
735300531.7141712,TARGET,10,2025-08-07 22:16:00,2025-08-08 00:45:00,3458.9787858284335,3631.8978662023674,0.9589930929733324,766742260.2955269
735193597.7247177,TARGET,60,2025-08-07 23:00:00,2025-08-08 14:09:00,3469.2085543414223,3642.036550877024,0.9588536276079925,766742260.2955269
740340923.0642233,TARGET_SAME,0,2025-08-08 14:00:00,2025-08-08 14:09:00,3485.771780595587,3649.4067738143135,0.956395765880758,774094730.9427214
-824233568.6520907,STOP,687,2025-08-08 16:00:00,2025-08-20 03:49:00,3486.49926563042,3313.7236255996286,-1.0597034532058909,777796435.5580424
729467031.2156284,TARGET,50,2025-08-20 07:45:00,2025-08-20 20:17:00,3350.189005744877,3469.539048771842,0.9428594420114627,773675267.714782
736757629.3783213,TARGET,11,2025-08-20 22:15:00,2025-08-21 01:03:00,3371.6453461751184,3503.387536419723,0.9478144938244153,777322602.8708601
732105782.9452853,TARGET_SAME,0,2025-08-21 01:00:00,2025-08-21 01:03:00,3379.820417808614,3489.532936389933,0.9373876979306882,781006391.0177518
739514849.3026677,TARGET,45,2025-08-21 02:16:00,2025-08-21 13:36:00,3378.2567030373075,3497.7501175831467,0.9424570228681287,784666919.9324782
747533656.6927077,TARGET,97,2025-08-21 13:30:00,2025-08-22 14:57:00,3379.905621222514,3512.994183758259,0.9482081730116405,788364494.1789916
759591265.1947409,TARGET,175,2025-08-22 16:54:00,2025-08-26 14:31:00,3387.077833626115,3556.246408128472,0.958956181653834,792102162.4624552
760987136.8529406,TARGET,2,2025-08-26 15:15:00,2025-08-26 15:47:00,3402.511759318233,3561.262705719215,0.9561339656681607,795900118.7884288
766605811.3133907,TARGET,13,2025-08-26 16:00:00,2025-08-26 19:27:00,3408.0167988867265,3576.7751415572684,0.9586106865597748,799705054.4726934
770205430.6041372,TARGET,94,2025-08-26 20:15:00,2025-08-27 20:45:00,3421.0422528604277,3590.056242261769,0.9585176438947098,803538083.5292604
769131917.810126,TARGET,63,2025-08-27 20:45:00,2025-08-28 13:36:00,3452.8236964741473,3601.704169728159,0.9526161644168993,807389110.682281
777128289.2135211,TARGET,13,2025-08-28 13:30:00,2025-08-28 16:48:00,3448.7039359613295,3616.7584696964036,0.9579573234436154,811234770.2713317
738618026.7473861,TARGET,1452,2025-08-08 00:45:00,2025-08-29 18:59:00,3479.5142882676105,3652.292610533051,0.958722791115867,770418762.9540977
733175474.7125872,TARGET,2604,2025-07-22 19:00:00,2025-09-01 03:02:00,3451.444146671535,3656.796329092118,0.96538512329416,759464235.5900311
786101717.1652958,TARGET,129,2025-08-28 16:45:00,2025-09-01 03:02:00,3469.230643926444,3669.761306937031,0.9643994995893144,815120411.7173994
786548035.8190566,TARGET,29,2025-08-29 18:45:00,2025-09-01 03:02:00,3505.0744131694437,3687.605908484391,0.9605948534566965,818813501.8511362
798975500.7419015,TARGET,129,2025-09-01 03:00:00,2025-09-02 14:59:00,3520.874049182267,3712.3501228570035,0.9622238745905848,830342627.9896208
797026441.1912988,TARGET,105,2025-09-01 09:00:00,2025-09-02 14:59:00,3528.976599541557,3709.378850344278,0.9598765790466697,830342627.9896208
798786286.5440884,TARGET,116,2025-09-01 06:30:00,2025-09-02 15:05:00,3530.0637258545516,3720.8573536550825,0.9619959997453884,830342627.9896208
809033603.2084811,TARGET,88,2025-09-02 14:45:00,2025-09-03 13:57:00,3547.708817928812,3756.780888208865,0.9650623361774087,838322637.6992868
815857268.0781001,TARGET,267,2025-09-02 16:01:00,2025-09-05 13:50:00,3555.8633624931304,3789.7052988519954,0.9685874622160489,842316569.1320074
816246911.966299,TARGET,354,2025-09-02 16:45:00,2025-09-08 13:19:00,3573.0869740744774,3811.6908292601593,0.969050048258492,842316569.1320074
816778238.486346,TARGET,276,2025-09-03 15:15:00,2025-09-08 15:18:00,3613.6849666609687,3826.544354422421,0.9650462711589608,846361737.1480498
819571847.0149672,TARGET,121,2025-09-05 13:45:00,2025-09-08 22:00:00,3623.436201700409,3828.7425709212844,0.963702154975015,850441023.4884403
824080737.8189114,TARGET,100,2025-09-08 13:15:00,2025-09-09 15:15:00,3655.613356358461,3866.7738791567344,0.9643759774041595,854522258.0482718
827530788.0875806,TARGET,73,2025-09-08 20:00:00,2025-09-09 15:15:00,3664.486764304244,3872.7388330150334,0.9638071994003257,858606149.2407036
832698715.4819083,TARGET,600,2025-09-09 03:00:00,2025-09-17 15:04:00,3676.233098097925,3893.8871322957734,0.9652194811904453,862704008.4757783
842251679.7628993,TARGET,514,2025-09-10 01:30:00,2025-09-17 15:04:00,3659.4699516698843,3888.444479183325,0.9670360082720985,870962066.1053108
848357715.9104996,TARGET_SAME,0,2025-09-17 15:00:00,2025-09-17 15:04:00,3705.078765835604,3921.5596675627417,0.9647699248638048,879336818.0815349
844952935.8484014,TARGET,856,2025-09-09 17:00:00,2025-09-23 01:09:00,3681.154399017335,3936.23629811877,0.9701374706556226,870962066.1053108
854015902.2414623,TARGET,306,2025-09-17 16:30:00,2025-09-23 01:09:00,3703.726625069982,3931.9437354641636,0.9665420776411302,883578606.6610874
857639342.13664,TARGET,327,2025-09-17 19:30:00,2025-09-23 09:26:00,3702.0680001881205,3963.1718547067285,0.9706429463899447,883578606.6610874
858620526.5338856,TARGET,273,2025-09-23 01:00:00,2025-09-26 00:18:00,3779.2518489227086,3986.3330614068163,0.9624998095328156,892073450.8515366
861278166.5422066,TARGET,415,2025-09-23 01:45:00,2025-09-29 13:39:00,3785.9049954340408,4011.7874499876025,0.965478981265574,892073450.8515366
866497864.9078836,TARGET,380,2025-09-23 10:31:00,2025-09-29 13:39:00,3801.0476229392734,4036.285223757349,0.9666833328539269,896361647.5622197
870888182.653565,TARGET,135,2025-09-26 02:46:00,2025-09-29 13:39:00,3766.7381055115848,4001.792551356905,0.9669500798892329,900654750.1948891
882010847.8551956,TARGET,263,2025-09-29 20:00:00,2025-10-02 16:55:00,3859.374716734746,4088.912472502731,0.9653726370084774,913648071.2654074
884047099.7075411,TARGET,290,2025-09-29 16:30:00,2025-10-02 20:01:00,3862.949645364611,4109.007908313473,0.9676013418198663,913648071.2654074
885248459.8973811,TARGET,87,2025-10-03 01:15:00,2025-10-06 00:00:00,3892.353583911113,4090.142999026894,0.959641436938042,922478361.0032212
887851680.3150915,TARGET,109,2025-10-02 23:30:00,2025-10-06 03:53:00,3889.0874634338716,4101.974805744846,0.9624634222850798,922478361.0032212
885827952.4488914,TARGET,423,2025-09-29 14:15:00,2025-10-06 05:12:00,3862.0668556477563,4124.350970660013,0.9695505088978242,913648071.2654074
887467587.792134,TARGET,20,2025-10-06 00:00:00,2025-10-06 05:12:00,3938.827935593869,4128.4362051680655,0.9574529942239431,926904603.302708
895195408.0204089,TARGET,85,2025-10-06 03:45:00,2025-10-07 02:08:00,3958.0635155184286,4167.411652150205,0.9611867805541492,931343861.7042835
902403240.7445053,TARGET,68,2025-10-06 08:25:00,2025-10-07 02:17:00,3967.9271270558056,4170.313945185061,0.9597886801745985,940210339.4054886
904745198.6399121,TARGET,83,2025-10-06 05:30:00,2025-10-07 03:27:00,3970.060773145793,4186.29247243693,0.9622795673699975,940210339.4054886
918682710.2744027,TARGET,116,2025-10-07 03:15:00,2025-10-08 09:21:00,4009.3839096020865,4233.750499873105,0.9632604194790424,953722058.6425128
917822258.029672,TARGET,104,2025-10-07 06:15:00,2025-10-08 09:21:00,4015.289077854821,4234.453569197523,0.9623582150716541,953722058.6425128
919629264.3707668,TARGET,105,2025-10-08 01:00:00,2025-10-09 04:29:00,4027.729386285169,4259.560521281394,0.9642529037020783,953722058.6425128
928527354.5865039,TARGET,71,2025-10-08 09:30:00,2025-10-09 04:29:00,4068.115860446359,4302.57862386196,0.9642984055874531,962904583.4840332
927525131.1008252,TARGET,61,2025-10-08 12:00:00,2025-10-09 04:29:00,4079.2382645750777,4307.495743793506,0.9632575719442561,962904583.4840332
942895366.1968516,TARGET,177,2025-10-09 07:30:00,2025-10-13 05:57:00,4073.4205101531625,4315.216070909046,0.96530690408526,976782992.2343237
939785321.6471654,TARGET,163,2025-10-09 11:00:00,2025-10-13 05:57:00,4070.5286095338893,4291.290694017116,0.9621229373552781,976782992.2343237
951007718.1187114,TARGET_SAME,0,2025-10-13 05:45:00,2025-10-13 05:57:00,4093.537188290493,4329.603782515728,0.9643187931843946,986196395.6735437
945161137.0925332,TARGET,250,2025-10-09 05:30:00,2025-10-13 23:00:00,4078.450252129812,4338.443821178196,0.9676265297479661,976782992.2343237
957069267.8852997,TARGET,63,2025-10-13 06:15:00,2025-10-13 23:00:00,4097.465444868176,4344.363546156451,0.965808449125463,990951434.2641373
953798994.8276045,TARGET,57,2025-10-13 07:45:00,2025-10-13 23:00:00,4097.7748403064725,4322.361608142943,0.9625083145834271,990951434.2641373
964674833.5735228,TARGET,22,2025-10-13 23:00:00,2025-10-14 04:30:00,4142.083448443993,4352.631791682916,0.9596543239930062,1005231581.2631645
967728061.913114,TARGET,97,2025-10-13 23:45:00,2025-10-15 01:12:00,4146.822650972195,4375.245261756667,0.9626916622506786,1005231581.2631645
967286304.551234,TARGET,110,2025-10-14 00:45:00,2025-10-15 05:16:00,4156.454081669418,4382.669230794688,0.9622522039506073,1005231581.2631645
974308163.485725,TARGET,29,2025-10-15 01:00:00,2025-10-15 08:21:00,4198.86450204629,4414.246998060185,0.9600101602520644,1014893595.7405977
972135837.1134537,TARGET,121,2025-10-14 04:30:00,2025-10-15 11:50:00,4197.626707055702,4427.371559419496,0.9624583611874892,1010054955.4310322
983846768.9919597,TARGET,135,2025-10-15 06:30:00,2025-10-16 17:20:00,4228.739960212173,4476.11441323488,0.9648110212389313,1019730027.263354
991258586.5050569,TARGET,129,2025-10-15 10:45:00,2025-10-16 20:03:00,4233.3962376293075,4501.82209451669,0.9674576121934094,1024601568.0807825
996218426.8733573,TARGET,124,2025-10-15 12:15:00,2025-10-16 20:29:00,4247.852800456381,4519.346900710238,0.9677075866732668,1029462247.2663498
-1078774977.7358446,STOP,299,2025-10-16 17:15:00,2025-10-22 00:10:00,4326.068466941481,4033.189513357738,-1.0429179151359516,1034381481.1113096
-1088685396.3097281,STOP,284,2025-10-16 22:00:00,2025-10-22 00:09:00,4344.734604403757,4047.7630953731773,-1.0424837006860659,1044318866.1782018
-1087334351.3207386,STOP,282,2025-10-16 22:35:00,2025-10-22 00:06:00,4360.921987110542,4054.045859203808,-1.041189991424704,1044318866.1782018
985850962.6279438,TARGET,30,2025-10-23 05:30:00,2025-10-23 13:14:00,4117.512462475743,4323.167589476667,0.9589571134206883,1028044892.5513703
988824157.5650687,TARGET,39,2025-10-23 04:15:00,2025-10-23 14:11:00,4121.70779894181,4343.598461311512,0.9618492000977071,1028044892.5513703
-1086922176.0853045,STOP,256,2025-10-23 13:15:00,2025-10-28 08:19:00,4161.196800910045,3927.123803609346,-1.052225923425514,1032974147.3645099
-1087634373.399556,STOP,252,2025-10-23 14:15:00,2025-10-28 08:19:00,4182.965829458401,3927.631271118111,-1.0478998267712576,1037918268.1523353
998051263.4812349,TARGET,64,2025-10-28 15:15:00,2025-10-29 08:19:00,3986.926213644346,4279.751953661671,0.9717692912965339,1027045485.4049109
997455935.489433,TARGET,62,2025-10-28 15:45:00,2025-10-29 08:19:00,3997.791085656484,4285.29481602212,0.9711896402486865,1027045485.4049109
1001314447.8921181,TARGET_SAME,0,2025-10-29 08:16:00,2025-10-29 08:19:00,4017.8355664431756,4258.181782298356,0.965566267314445,1037023021.3997643
1008355895.6408557,TARGET,2,2025-10-29 08:37:00,2025-10-29 09:03:00,4021.205060402887,4278.023965465309,0.9676845089583628,1042029593.6392249
