pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
78216.3359376224,TARGET,19,2024-05-09 14:45:00,2024-05-09 19:42:00,2338.508819828491,2469.604660972202,0.9633236764884866,81194.2422330333
78736.06180271028,TARGET,16,2024-05-09 20:30:00,2024-05-10 01:40:00,2351.0305007382176,2489.63742615295,0.9650762910121037,81585.32391272142
78925.26198749905,TARGET,29,2024-05-10 01:45:00,2024-05-10 09:11:00,2364.3149439668096,2494.7588385647255,0.9627497032535767,81979.00422173497
79483.58525301453,TARGET,17,2024-05-10 09:00:00,2024-05-10 13:28:00,2383.8375365534635,2523.715255242282,0.9649154072728809,82373.63053167246
80138.72203320988,TARGET,488,2024-05-10 13:30:00,2024-05-17 20:33:00,2382.9382416587996,2537.6619229001885,0.9681974981135422,82771.04845793753
80064.65472036919,TARGET,8,2024-05-20 00:00:00,2024-05-20 02:03:00,2428.9785422115574,2562.5949542722797,0.962642512102365,83171.74206810359
80612.56328989037,TARGET,7,2024-05-20 02:00:00,2024-05-20 03:54:00,2444.5702607169123,2586.644502107987,0.9645874247607211,83572.06534170544
80972.55668886784,TARGET_SAME,0,2024-05-20 03:45:00,2024-05-20 03:54:00,2444.9413632984038,2585.6352039839862,0.9642445145944625,83975.1281581549
-88372.9888070867,STOP,1341,2024-05-20 04:00:00,2024-06-07 19:56:00,2444.637602998549,2293.6924658928983,-1.0473216199827646,84379.99094159923
80234.95038721839,TARGET,11,2024-06-10 13:28:00,2024-06-10 16:03:00,2322.23234157121,2429.9477549561616,0.955882079015525,83938.12599756381
80876.55601420272,TARGET_SAME,0,2024-06-10 16:00:00,2024-06-10 16:03:00,2333.3686203997977,2449.8701366612368,0.9589426909575404,84339.30074949989
81424.00284582963,TARGET,168,2024-06-10 16:30:00,2024-06-12 12:32:00,2334.6079507436343,2456.924569169583,0.9608268068429798,84743.6835295709
81650.81535337387,TARGET,183,2024-06-12 14:15:00,2024-06-14 14:07:00,2349.987665851078,2467.1840739927397,0.9588965923424801,85150.80354380007
82231.82957389059,TARGET,12,2024-06-14 14:45:00,2024-06-14 17:58:00,2349.011832623013,2473.009217561027,0.9611119133472487,85559.05762056693
82436.42715776533,TARGET_SAME,0,2024-06-14 17:45:00,2024-06-14 17:58:00,2352.3420956915847,2469.6518133860577,0.9588951878510502,85970.2167684364
82981.26188112157,TARGET,303,2024-06-14 18:15:00,2024-06-20 04:37:00,2356.018260902136,2478.8137811213974,0.9606269672265688,86382.39890422524
83580.70096659714,TARGET,25,2024-06-20 16:15:00,2024-06-20 23:30:00,2378.5495689234635,2510.475720751565,0.9629411968595477,86797.30521363084
82330.17518289365,TARGET,19,2024-06-21 01:15:00,2024-06-21 06:01:00,2379.403613137976,2465.909674271587,0.9439887422463281,87215.20871846382
83392.4838302873,TARGET,105,2024-06-21 12:30:00,2024-06-24 15:52:00,2389.7156963826556,2490.7120608214736,0.9516771936859113,87626.85959437829
84321.40230255687,TARGET,3,2024-06-24 16:00:00,2024-06-24 16:55:00,2348.354796994817,2462.1339646364086,0.9577208300839004,88043.82201352973
85080.3690606422,TARGET,264,2024-06-24 17:15:00,2024-06-27 14:18:00,2350.635996047722,2476.7965048034025,0.96173578762115,88465.42902504251
85311.20857907328,TARGET_SAME,0,2024-06-27 19:45:00,2024-06-27 19:58:00,2338.139265997082,2457.2198337249247,0.9597301290107908,88890.83087034572
85634.59173506065,TARGET,34,2024-06-27 20:30:00,2024-06-28 06:00:00,2337.8657144981835,2454.0829662538426,0.9587673206140956,89317.38691324109
86340.68758440066,TARGET,94,2024-06-28 14:15:00,2024-07-01 14:54:00,2352.0173549905585,2479.3627819945605,0.9620608273838268,89745.5598719164
84174.27417579723,TARGET,19,2024-07-02 01:15:00,2024-07-02 06:00:00,2345.499914729603,2417.0431222687307,0.9334312340637838,90177.2633098384
85887.2410736026,TARGET,11,2024-07-03 03:15:00,2024-07-03 06:00:00,2342.9236897982382,2434.807214244418,0.9480023112648319,90598.13468071738
87036.95649324011,TARGET,6,2024-07-03 06:15:00,2024-07-03 07:57:00,2346.4130767624843,2455.9571348510412,0.9561603769715084,91027.57088608539
87729.97022332107,TARGET,5,2024-07-03 08:00:00,2024-07-03 09:26:00,2356.006021121528,2474.3623555827276,0.9591879184270632,91462.75566855159
88618.21233725079,TARGET,17,2024-07-03 09:45:00,2024-07-03 14:00:00,2359.334178214748,2495.2202972077935,0.9642748316649546,91901.4055196682
89346.80815057179,TARGET,179,2024-07-03 14:00:00,2024-07-05 15:22:00,2370.6888460584196,2521.3904999749834,0.9675379850260839,92344.49658135445
88970.04031203153,TARGET_SAME,0,2024-07-05 15:15:00,2024-07-05 15:22:00,2401.1012070682054,2520.616919364076,0.9588194888196107,92791.23062210731
89610.64963228481,TARGET,12,2024-07-05 15:30:00,2024-07-05 18:42:00,2400.3556427892777,2527.0755694703544,0.9611155771525912,93236.08082366748
90454.2891956517,TARGET,9,2024-07-05 18:30:00,2024-07-05 20:58:00,2403.7041875157065,2547.3122254258187,0.9655240995908565,93684.13407182891
90896.9967159227,TARGET,1,2024-07-07 22:15:00,2024-07-07 22:31:00,2408.423012251963,2552.588767562486,0.9655881400605242,94136.40551780717
91335.67816329491,TARGET_SAME,0,2024-07-07 22:30:00,2024-07-07 22:31:00,2409.4118293199663,2553.629296864963,0.9655864077308358,94590.89050138679
92008.08403257666,TARGET,336,2024-07-07 23:00:00,2024-07-11 14:10:00,2406.79076803303,2562.1750324923896,0.9680214350029952,95047.56889220326
92344.48192635956,TARGET,2,2024-07-11 14:30:00,2024-07-11 15:02:00,2412.6787617432456,2562.911970124198,0.966880886153675,95507.60931236614
93132.14941822748,TARGET,208,2024-07-11 15:47:00,2024-07-15 22:53:00,2423.8968225861654,2593.6171329733115,0.9704365733004252,95969.33172199794
93097.01082691722,TARGET,59,2024-07-15 23:15:00,2024-07-16 14:11:00,2442.4453135035847,2587.7692720130062,0.9653861989646362,96434.99246908908
93891.117775825,TARGET,83,2024-07-16 14:00:00,2024-07-17 11:55:00,2460.49925542469,2624.2258731750476,0.9689438089025164,96900.47752322364
93307.70101739514,TARGET,26,2024-07-23 02:45:00,2024-07-23 09:28:00,2412.650605652723,2531.151385009322,0.9582804263608691,97369.93311210276
94427.58111077575,TARGET,17,2024-07-23 09:15:00,2024-07-23 13:32:00,2416.24645989531,2559.0390725856014,0.9651572624189458,97836.47161718975
95043.22507559245,TARGET,61,2024-07-23 15:30:00,2024-07-24 07:45:00,2426.2622565985416,2576.8885636479667,0.9667843491734492,98308.60952274362
94853.45630369021,TARGET,1,2024-07-24 13:15:00,2024-07-24 13:37:00,2441.428050633794,2567.3151549168424,0.9602124202151093,98783.82564812158
95344.01621270258,TARGET_SAME,0,2024-07-24 13:30:00,2024-07-24 13:37:00,2443.643682394358,2570.806431463254,0.9605666741984256,99258.09292964003
96099.02737292118,TARGET_SAME,0,2024-07-24 13:45:00,2024-07-24 13:48:00,2443.7851658130526,2581.6397774285037,0.9635454709541375,99734.81301070354
96806.31041740868,TARGET,482,2024-07-24 14:00:00,2024-07-31 19:39:00,2446.2410598300476,2594.422940864726,0.9659832635036188,100215.30814756814
97389.89008509614,TARGET,1092,2024-07-31 19:30:00,2024-08-16 16:33:00,2474.250440439265,2629.547901607216,0.9671353394726343,100699.33969965519
97747.24627550784,TARGET,1726,2024-08-16 17:00:00,2024-09-12 14:05:00,2515.4434827388877,2667.9535652251698,0.9660127582159672,101186.28915008069
97641.33751743646,TARGET,67,2024-09-12 14:00:00,2024-09-13 07:48:00,2553.7800712676703,2685.852708982959,0.9603276434022179,101675.02538145822
97471.10111603957,TARGET,23,2024-09-13 07:45:00,2024-09-13 13:42:00,2592.2355750996717,2707.6312295956873,0.9540722150427393,102163.2320690454
98582.8831446925,TARGET,170,2024-09-13 14:00:00,2024-09-17 10:38:00,2593.728581908643,2728.025755933223,0.9603732961881399,102650.58757462559
98677.27574698141,TARGET,252,2024-09-17 12:15:00,2024-09-20 06:27:00,2600.958538724225,2723.9321278663974,0.9566989082474092,103143.50199034905
99133.1421841229,TARGET,18,2024-09-20 06:30:00,2024-09-20 11:05:00,2617.6561483334362,2740.9647844364517,0.9565430200015096,103636.88836908397
100044.5882890572,TARGET,87,2024-09-20 11:00:00,2024-09-23 09:53:00,2628.0151556300284,2765.4013934796353,0.9607426723845972,104132.55408000459
100730.57803934226,TARGET,119,2024-09-23 09:46:00,2024-09-24 16:30:00,2640.415580789933,2785.91614604077,0.9627057687543967,104632.77702144986
101698.9492926384,TARGET,1555,2024-09-24 16:30:00,2024-10-17 14:26:00,2657.9796251870757,2825.6996881292116,0.9673045715752673,105136.42991164657
98792.87910028874,TARGET_SAME,0,2024-10-17 14:15:00,2024-10-17 14:26:00,2705.0511446902046,2789.770371998575,0.9351407975348013,105644.92465810975
100056.46226430062,TARGET_SAME,0,2024-10-17 14:30:00,2024-10-17 14:36:00,2705.046495172913,2801.1297611158648,0.942693702152485,106138.8890536112
101005.22272662823,TARGET,1,2024-10-17 15:00:00,2024-10-17 15:20:00,2710.0210703908374,2814.590717904351,0.947168113122106,106639.1713649327
101556.48063999593,TARGET_SAME,0,2024-10-17 15:15:00,2024-10-17 15:20:00,2709.7737003553066,2815.7248654931445,0.947848628576571,107144.19747856584
102370.9206289924,TARGET,54,2024-10-17 15:30:00,2024-10-18 06:02:00,2711.930636686642,2824.7942435675886,0.9509432222373096,107651.9798817658
101606.6361387035,TARGET_SAME,0,2024-10-18 06:20:00,2024-10-18 06:21:00,2722.4158775540704,2813.7371256706997,0.9393771644890971,108163.83448491077
102578.3414604377,TARGET,11,2024-10-18 06:30:00,2024-10-18 09:19:00,2724.314434140064,2823.2496198508616,0.9439272892233983,108671.86766560428
103700.02719869898,TARGET,10,2024-10-18 10:00:00,2024-10-18 12:31:00,2727.1843303249425,2837.9700575795696,0.9497665039909545,109184.75937290647
103186.46505701751,TARGET_SAME,0,2024-10-18 12:30:00,2024-10-18 12:31:00,2730.43871310788,2823.9407463156376,0.9405961638600743,109703.25950889995
104243.79142448305,TARGET,3,2024-10-18 13:00:00,2024-10-18 13:48:00,2732.0914984362644,2834.7750834062654,0.9457862073722019,110219.19183418505
105456.53675957107,TARGET,19,2024-10-18 14:00:00,2024-10-18 18:51:00,2737.7013103177815,2854.9123432982533,0.9522859451759307,110740.41079130747
105614.3734430286,TARGET,21,2024-10-22 06:15:00,2024-10-22 11:38:00,2752.3575502054186,2862.875624564645,0.9491917208354681,111267.69347510532
105836.0705062587,TARGET,4,2024-10-22 13:56:00,2024-10-22 14:51:00,2752.7678281185536,2858.018545489902,0.9466912291551198,111795.76534232046
106726.6368560068,TARGET,9,2024-10-22 15:30:00,2024-10-22 17:45:00,2755.936322003103,2868.7913371605446,0.9501597013538413,112324.94569485176
107604.65947498637,TARGET_SAME,0,2024-10-22 17:45:00,2024-10-22 17:45:00,2762.4359594765506,2883.7201096655285,0.9534468761141125,112858.5788791318
108377.7116796152,TARGET,69,2024-10-22 18:00:00,2024-10-23 12:23:00,2762.3417813423184,2890.0517240218473,0.9557403802181001,113396.60217650674
105847.28166599576,TARGET,5,2024-10-24 11:15:00,2024-10-24 12:43:00,2752.4802637472435,2831.1070180877623,0.9289861659855186,113938.49073490482
106140.61580876626,TARGET_SAME,0,2024-10-24 12:30:00,2024-10-24 12:43:00,2755.906749878761,2832.7303396899497,0.9272536325976951,114467.7271432348
107154.02883495383,TARGET_SAME,0,2024-10-24 12:45:00,2024-10-24 12:54:00,2759.8515907988735,2841.9740011195026,0.931786882897771,114998.43022227864
108355.65667363856,TARGET,2,2024-10-24 13:00:00,2024-10-24 13:40:00,2759.1469007262485,2849.4131905308464,0.9378665047228802,115534.2003664534
108889.30429545286,TARGET_SAME,0,2024-10-24 13:30:00,2024-10-24 13:40:00,2762.0428931621886,2852.7302197108384,0.9380864633840434,116075.9786498216
109844.19428294298,TARGET,10,2024-10-24 13:45:00,2024-10-24 16:27:00,2761.111721056535,2857.814681277752,0.9418949907067946,116620.42517129888
111671.20893990186,TARGET,187,2024-10-24 16:45:00,2024-10-28 17:41:00,2756.587009226683,2876.6287358389986,0.953072853048352,117169.64614271358
109781.48438512273,TARGET,4,2024-10-29 00:00:00,2024-10-29 01:00:00,2758.7583254037104,2841.729797230276,0.9325010392205572,117728.00218741309
111953.22380528366,TARGET,2,2024-10-29 01:45:00,2024-10-29 02:26:00,2763.2611309582644,2868.598262667953,0.9465349084200646,118276.9096093387
112622.86029916033,TARGET_SAME,0,2024-10-29 02:15:00,2024-10-29 02:26:00,2771.5711826101356,2879.6484439781298,0.947711298796272,118836.67572836511
113522.16678297031,TARGET,9,2024-10-29 02:30:00,2024-10-29 04:51:00,2773.5828932819413,2888.6062915815355,0.9507735880823522,119399.7900298609
114331.97683481434,TARGET_SAME,0,2024-10-29 05:00:00,2024-10-29 05:01:00,2771.6744622052884,2892.248551965091,0.9530253719895082,119967.40086377577
114963.33660040516,TARGET,29,2024-10-29 06:45:00,2024-10-29 14:07:00,2769.938767071571,2892.3492121801155,0.9537434246380627,120539.06074794984
114180.51432292526,TARGET,2,2024-10-30 01:15:00,2024-10-30 01:54:00,2794.7139738744795,2894.0875094656917,0.9427533553124052,121113.87743095186
114686.33979822106,TARGET_SAME,0,2024-10-30 01:45:00,2024-10-30 01:54:00,2794.126424689652,2893.011040560721,0.9424871359902377,121684.78000256649
115600.03052949719,TARGET,1,2024-10-30 02:00:00,2024-10-30 02:28:00,2794.0967497178654,2898.6271347953807,0.9455400084837365,122258.21170155758
116231.61216553759,TARGET_SAME,0,2024-10-30 02:15:00,2024-10-30 02:28:00,2793.8788633798777,2899.7727292035174,0.9462324701407554,122836.21185420506
117201.46224676837,TARGET,14,2024-10-30 02:30:00,2024-10-30 06:14:00,2795.762603072616,2909.0317756050736,0.9496350661779315,123417.36991503274
117622.13501203802,TARGET_SAME,0,2024-10-30 06:00:00,2024-10-30 06:14:00,2800.64907208133,2911.653287330391,0.9485397707952353,124003.37722626659
118726.6878954171,TARGET,29,2024-10-30 06:15:00,2024-10-30 13:43:00,2800.362792801209,2921.926797287817,0.9529277633271829,124591.48790132678
119729.0760711457,TARGET,70,2024-10-30 14:00:00,2024-10-31 08:30:00,2802.3948106752705,2934.0126451930096,0.9564161841980835,125185.12134080386
119661.21921755465,TARGET,10,2024-11-01 13:22:00,2024-11-01 15:58:00,2767.4508753988957,2883.546960086179,0.9513248198618701,125783.7667211596
120866.46848531446,TARGET,10,2024-11-01 16:15:00,2024-11-01 18:48:00,2775.0548664594585,2905.2098941581257,0.9563577000362334,126382.07281724736
120287.28899357216,TARGET,64,2024-11-04 18:45:00,2024-11-05 11:58:00,2753.293983806913,2859.692036818355,0.9472454066427171,126986.40515967393
120580.44087223767,TARGET,20,2024-11-06 01:30:00,2024-11-06 06:31:00,2752.8519843556987,2854.956634152413,0.9450778330891588,127587.84160464178
-134657.34261982096,STOP,435,2024-11-07 15:45:00,2024-11-14 09:30:00,2706.7532225306954,2549.4164798031843,-1.0504451305817593,128190.74380900298
121362.3883758714,TARGET,6,2024-11-15 04:15:00,2024-11-15 05:50:00,2577.720822693988,2686.7881338039915,0.9517315600529633,127517.45709590387
121569.13767029424,TARGET,5,2024-11-15 06:00:00,2024-11-15 07:19:00,2576.2071155294866,2678.9220024157,0.948837707198502,128124.26903778322
122956.35449193933,TARGET,23,2024-11-15 08:00:00,2024-11-15 13:56:00,2573.099513671414,2690.4145100864994,0.9551334937169116,128732.11472613469
123975.17437969636,TARGET,41,2024-11-18 05:45:00,2024-11-18 16:10:00,2602.167879835562,2730.5762158077455,0.9584704212910404,129346.89649859437
124631.29382590183,TARGET,147,2024-11-19 14:00:00,2024-11-21 04:46:00,2650.97375173083,2783.3482490818874,0.9589473644126415,129966.77237049285
124463.600357701,TARGET,3,2024-11-21 05:45:00,2024-11-21 06:44:00,2672.49149192913,2788.9076667392005,0.9530872821789718,130589.92883962237
124667.26115671032,TARGET_SAME,0,2024-11-21 06:30:00,2024-11-21 06:44:00,2669.760625040669,2778.995942918453,0.9501190945033422,131212.24684141087
125489.07339412531,TARGET,7,2024-11-21 07:00:00,2024-11-21 08:47:00,2670.949276893115,2784.2701512778153,0.9518604188522971,131835.5831471944
126190.84143307665,TARGET_SAME,0,2024-11-21 08:45:00,2024-11-21 08:47:00,2674.5097973446805,2789.9135726653462,0.9526495268042457,132463.02851416505
127145.49930731356,TARGET,22,2024-11-21 09:00:00,2024-11-21 14:35:00,2676.327088495164,2798.8306750497964,0.9553061431299138,133093.98272133042
128392.1647153716,TARGET,53,2024-11-21 14:30:00,2024-11-22 04:50:00,2681.645565702263,2819.473536069922,0.9600870629735182,133729.710217867
129042.30259822059,TARGET,10,2024-11-22 05:00:00,2024-11-22 07:30:00,2694.8106394879896,2834.2163887686324,0.9603386011209197,134371.67104144386
129699.89959696287,TARGET_SAME,0,2024-11-22 07:30:00,2024-11-22 07:30:00,2701.0010292041516,2841.750981429673,0.9606198657762046,135016.88255443494
130646.94468546721,TARGET,22,2024-11-22 07:45:00,2024-11-22 13:27:00,2702.8100265492285,2853.002481163474,0.9630087109103966,135665.38205241977
131808.79152897917,TARGET,3521,2024-11-22 13:30:00,2025-01-20 04:56:00,2718.256339742527,2887.707983751159,0.96691702605607,136318.6167758471
130169.12879244013,TARGET,1,2025-01-20 06:30:00,2025-01-20 06:52:00,2757.159200506006,2870.3769610717236,0.9502945815792637,136977.660733492
130749.78657411197,TARGET_SAME,0,2025-01-20 06:45:00,2025-01-20 06:52:00,2761.1901822781874,2873.937054815619,0.9500196581042817,137628.50637745418
131870.26160523895,TARGET,113,2025-01-20 07:00:00,2025-01-21 14:45:00,2762.7274384347156,2884.5169673452756,0.9536311170894894,138282.25531032472
133289.5098660226,TARGET,91,2025-01-21 16:15:00,2025-01-22 16:02:00,2757.1722812842963,2896.1438633858156,0.9593203440647287,138941.60661835092
134597.5262780878,TARGET,73,2025-01-23 18:15:00,2025-01-24 13:38:00,2778.213988341242,2937.4697601783773,0.9641100370643718,139608.05416768105
134462.05217975966,TARGET,349,2025-01-24 13:30:00,2025-01-30 08:58:00,2805.819158752218,2944.4433650544024,0.9585190589926861,140281.04179907148
134794.6657935678,TARGET_SAME,0,2025-01-30 08:46:00,2025-01-30 08:58:00,2800.8907380718015,2932.101260009058,0.9563069187330699,140953.3520599703
135863.33835675105,TARGET,25,2025-01-30 09:00:00,2025-01-30 15:15:00,2799.9188527925467,2940.9788486329408,0.9593017306769158,141627.32538893813
137592.4461077565,TARGET,320,2025-01-30 15:17:00,2025-02-05 03:21:00,2829.8369560762753,3006.002460404974,0.9668729730106953,142306.64208072188
136247.68609374083,TARGET,41,2025-02-07 20:00:00,2025-02-10 07:27:00,2899.5453721916288,3025.1129491241677,0.9528169734094749,142994.60431126066
137059.99040582092,TARGET,18,2025-02-10 07:30:00,2025-02-10 12:01:00,2920.400078649098,3050.059998425984,0.9539529247947335,143675.84274172937
137101.7452003546,TARGET_SAME,0,2025-02-10 12:00:00,2025-02-10 12:01:00,2935.371985777515,3054.486951101845,0.9497136323671003,144361.14269375845
138256.16905819764,TARGET,4,2025-02-10 12:15:00,2025-02-10 13:20:00,2935.1745325250135,3063.303749583127,0.9531841494092053,145046.65141976022
139213.46869426165,TARGET_SAME,0,2025-02-10 13:15:00,2025-02-10 13:20:00,2942.204994552977,3076.649050154417,0.9552315346499937,145737.9322650512
140373.066747847,TARGET,5,2025-02-10 13:30:00,2025-02-10 14:48:00,2941.049995048161,3086.6818478695286,0.9586097977458866,146433.9996085225
141401.19149189536,TARGET,30,2025-02-10 14:45:00,2025-02-10 23:28:00,2944.101165499227,3099.1543941677073,0.9610246390122709,147135.86494226177
140576.21406816837,TARGET,2,2025-02-12 01:15:00,2025-02-12 01:46:00,2938.8123416551275,3060.8783082690275,0.9508487843388694,147842.87089972125
