pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
289868082.11090213,TARGET_SAME,0,2024-10-17 15:15:00,2024-10-17 15:20:00,2709.7737003553066,2815.7248654931445,0.9478486285765712,305816850.25615394
296327422.75757766,TARGET,54,2024-10-17 15:30:00,2024-10-18 06:02:00,2711.930636686642,2824.7942435675886,0.9509432222373096,311614211.898372
298290539.0706048,TARGET_SAME,0,2024-10-18 06:20:00,2024-10-18 06:21:00,2722.4158775540704,2813.7371256706997,0.9393771644890969,317540760.35352355
305366680.7373563,TARGET,11,2024-10-18 06:30:00,2024-10-18 09:19:00,2724.314434140064,2823.2496198508616,0.9439272892233985,323506571.1349356
313056245.98091364,TARGET,10,2024-10-18 10:00:00,2024-10-18 12:31:00,2727.1843303249425,2837.9700575795696,0.9497665039909545,329613904.7496827
315922764.4433331,TARGET_SAME,0,2024-10-18 12:30:00,2024-10-18 12:31:00,2730.43871310788,2823.9407463156376,0.9405961638600742,335875029.669301
323641878.32606196,TARGET,3,2024-10-18 13:00:00,2024-10-18 13:48:00,2732.0914984362644,2834.7750834062654,0.9457862073722018,342193484.9581677
332030038.4964393,TARGET,19,2024-10-18 14:00:00,2024-10-18 18:51:00,2737.7013103177815,2854.9123432982533,0.9522859451759308,348666322.5246889
337254389.9467739,TARGET,21,2024-10-22 06:15:00,2024-10-22 11:38:00,2752.3575502054186,2862.875624564645,0.9491917208354682,355306923.2946177
342751463.40023893,TARGET,4,2024-10-22 13:56:00,2024-10-22 14:51:00,2752.7678281185536,2858.018545489902,0.9466912291551198,362052011.0935532
350520603.2972673,TARGET,9,2024-10-22 15:30:00,2024-10-22 17:45:00,2755.936322003103,2868.7913371605446,0.9501597013538412,368907040.3615579
358417320.69377846,TARGET_SAME,0,2024-10-22 17:45:00,2024-10-22 17:45:00,2762.4359594765506,2883.7201096655285,0.9534468761141124,375917452.4275033
366130567.0408141,TARGET,69,2024-10-22 18:00:00,2024-10-23 12:23:00,2762.3417813423184,2890.0517240218473,0.9557403802181003,383085798.84137887
362684012.1436592,TARGET,5,2024-10-24 11:15:00,2024-10-24 12:43:00,2752.4802637472435,2831.1070180877623,0.9289861659855186,390408410.1821951
368733617.8930377,TARGET_SAME,0,2024-10-24 12:30:00,2024-10-24 12:43:00,2755.906749878761,2832.7303396899497,0.927253632597695,397662090.4250683
377407942.6525093,TARGET_SAME,0,2024-10-24 12:45:00,2024-10-24 12:54:00,2759.8515907988735,2841.9740011195026,0.9317868828977709,405036762.782929
386949578.35609925,TARGET,2,2024-10-24 13:00:00,2024-10-24 13:40:00,2759.1469007262485,2849.4131905308464,0.9378665047228802,412584921.6359792
394300173.2124388,TARGET_SAME,0,2024-10-24 13:30:00,2024-10-24 13:40:00,2762.0428931621886,2852.7302197108384,0.9380864633840434,420323913.20310116
403328775.4799508,TARGET,10,2024-10-24 13:45:00,2024-10-24 16:27:00,2761.111721056535,2857.814681277752,0.9418949907067944,428209916.66734993
415803281.1170118,TARGET,187,2024-10-24 16:45:00,2024-10-28 17:41:00,2756.587009226683,2876.6287358389986,0.953072853048352,436276492.17694896
414583022.1775628,TARGET,4,2024-10-29 00:00:00,2024-10-29 01:00:00,2758.7583254037104,2841.729797230276,0.9325010392205572,444592557.79928917
428670722.0393794,TARGET,2,2024-10-29 01:45:00,2024-10-29 02:26:00,2763.2611309582644,2868.598262667953,0.9465349084200646,452884218.2428404
437328612.41005415,TARGET_SAME,0,2024-10-29 02:15:00,2024-10-29 02:26:00,2771.5711826101356,2879.6484439781298,0.947711298796272,461457632.683628
447057739.05444485,TARGET,9,2024-10-29 02:30:00,2024-10-29 04:51:00,2773.5828932819413,2888.6062915815355,0.9507735880823523,470204204.9318291
456637684.6774503,TARGET_SAME,0,2024-10-29 05:00:00,2024-10-29 05:01:00,2771.6744622052884,2892.248551965091,0.9530253719895082,479145359.7129179
465692040.05609614,TARGET,29,2024-10-29 06:45:00,2024-10-29 14:07:00,2769.938767071571,2892.3492121801155,0.9537434246380626,488278113.40646696
469106484.40566117,TARGET,2,2024-10-30 01:15:00,2024-10-30 01:54:00,2794.7139738744795,2894.0875094656917,0.9427533553124052,497591954.2075889
477816552.35213476,TARGET_SAME,0,2024-10-30 01:45:00,2024-10-30 01:54:00,2794.126424689652,2893.011040560721,0.9424871359902377,506974083.8957021
488400172.9270709,TARGET,1,2024-10-30 02:00:00,2024-10-30 02:28:00,2794.0967497178654,2898.6271347953807,0.9455400084837364,516530414.94274485
498000652.47502184,TARGET_SAME,0,2024-10-30 02:15:00,2024-10-30 02:28:00,2793.8788633798777,2899.7727292035174,0.9462324701407554,526298418.40128624
509249811.03924155,TARGET,14,2024-10-30 02:30:00,2024-10-30 06:14:00,2795.762603072616,2909.0317756050736,0.9496350661779316,536258431.45078665
518323323.6361551,TARGET_SAME,0,2024-10-30 06:00:00,2024-10-30 06:14:00,2800.64907208133,2911.653287330391,0.9485397707952352,546443427.6715715
530599607.0253681,TARGET,29,2024-10-30 06:15:00,2024-10-30 13:43:00,2800.362792801209,2921.926797287817,0.9529277633271828,556809894.1442946
542691475.3109891,TARGET,70,2024-10-30 14:00:00,2024-10-31 08:30:00,2802.3948106752705,2934.0126451930096,0.9564161841980835,567421886.284802
550128041.1553878,TARGET,10,2024-11-01 13:22:00,2024-11-01 15:58:00,2767.4508753988957,2883.546960086179,0.9513248198618702,578275715.7910217
563560817.3040043,TARGET,10,2024-11-01 16:15:00,2024-11-01 18:48:00,2775.0548664594585,2905.2098941581257,0.9563577000362334,589278276.6141295
568867748.6681714,TARGET,64,2024-11-04 18:45:00,2024-11-05 11:58:00,2753.293983806913,2859.692036818355,0.9472454066427173,600549492.9602096
578318499.4541404,TARGET,20,2024-11-06 01:30:00,2024-11-06 06:31:00,2752.8519843556987,2854.956634152413,0.9450778330891589,611926847.933573
-654945414.7176055,STOP,435,2024-11-07 15:45:00,2024-11-14 09:30:00,2706.7532225306954,2549.4164798031843,-1.0504451305817593,623493217.9226558
580931528.549997,TARGET,6,2024-11-15 04:15:00,2024-11-15 05:50:00,2577.720822693988,2686.7881338039915,0.9517315600529633,610394309.6283036
590189332.0265062,TARGET,5,2024-11-15 06:00:00,2024-11-15 07:19:00,2576.2071155294866,2678.9220024157,0.948837707198502,622012940.1993036
605379584.6827478,TARGET,23,2024-11-15 08:00:00,2024-11-15 13:56:00,2573.099513671414,2690.4145100864994,0.9551334937169117,633816726.8398337
619099353.7069211,TARGET,41,2024-11-18 05:45:00,2024-11-18 16:10:00,2602.167879835562,2730.5762158077455,0.9584704212910405,645924318.5334886
631281096.7386569,TARGET,147,2024-11-19 14:00:00,2024-11-21 04:46:00,2650.97375173083,2783.3482490818874,0.9589473644126415,658306305.607627
639456687.348485,TARGET,3,2024-11-21 05:45:00,2024-11-21 06:44:00,2672.49149192913,2788.9076667392005,0.9530872821789719,670931927.5424001
649616435.6451201,TARGET_SAME,0,2024-11-21 06:30:00,2024-11-21 06:44:00,2669.760625040669,2778.995942918453,0.9501190945033421,683721061.2893698
663173899.2275666,TARGET,7,2024-11-21 07:00:00,2024-11-21 08:47:00,2670.949276893115,2784.2701512778153,0.951860418852297,696713390.0022722
676359127.3296078,TARGET_SAME,0,2024-11-21 08:45:00,2024-11-21 08:47:00,2674.5097973446805,2789.9135726653462,0.9526495268042456,709976867.9868236
691167864.0539474,TARGET,22,2024-11-21 09:00:00,2024-11-21 14:35:00,2676.327088495164,2798.8306750497964,0.9553061431299136,723504050.5334157
707898505.4184957,TARGET,53,2024-11-21 14:30:00,2024-11-22 04:50:00,2681.645565702263,2819.473536069922,0.9600870629735182,737327407.8144946
721680416.5972695,TARGET,10,2024-11-22 05:00:00,2024-11-22 07:30:00,2694.8106394879896,2834.2163887686324,0.9603386011209198,751485377.9228646
735756993.7715422,TARGET_SAME,0,2024-11-22 07:30:00,2024-11-22 07:30:00,2701.0010292041516,2841.750981429673,0.9606198657762046,765918986.2548099
751757463.4973471,TARGET,22,2024-11-22 07:45:00,2024-11-22 13:27:00,2702.8100265492285,2853.002481163474,0.9630087109103965,780634126.1302408
769346169.4941376,TARGET,3521,2024-11-22 13:30:00,2025-01-20 04:56:00,2718.256339742527,2887.707983751159,0.96691702605607,795669275.4001877
770742311.0664783,TARGET,1,2025-01-20 06:30:00,2025-01-20 06:52:00,2757.159200506006,2870.3769610717236,0.9502945815792637,811056198.7900705
785163739.6148185,TARGET_SAME,0,2025-01-20 06:45:00,2025-01-20 06:52:00,2761.1901822781874,2873.937054815619,0.9500196581042815,826471045.0114
803123637.3784798,TARGET,113,2025-01-20 07:00:00,2025-01-21 14:45:00,2762.7274384347156,2884.5169673452756,0.9536311170894894,842174319.8036963
823324015.1192895,TARGET,91,2025-01-21 16:15:00,2025-01-22 16:02:00,2757.1722812842963,2896.1438633858156,0.9593203440647287,858236792.5512658
843310204.8112617,TARGET,73,2025-01-23 18:15:00,2025-01-24 13:38:00,2778.213988341242,2937.4697601783773,0.9641100370643719,874703272.8536518
854586336.0725975,TARGET,349,2025-01-24 13:30:00,2025-01-30 08:58:00,2805.819158752218,2944.4433650544024,0.9585190589926862,891569476.949877
868958995.8552111,TARGET_SAME,0,2025-01-30 08:46:00,2025-01-30 08:58:00,2800.8907380718015,2932.101260009058,0.9563069187330699,908661203.671329
888352142.6530991,TARGET,25,2025-01-30 09:00:00,2025-01-30 15:15:00,2799.9188527925467,2940.9788486329408,0.9593017306769159,926040383.5884333
912541892.3530617,TARGET,320,2025-01-30 15:17:00,2025-02-05 03:21:00,2829.8369560762753,3006.002460404974,0.9668729730106954,943807426.4414952
916665443.6229951,TARGET,41,2025-02-07 20:00:00,2025-02-10 07:27:00,2899.5453721916288,3025.1129491241677,0.9528169734094748,962058264.2885566
935247408.6610616,TARGET,18,2025-02-10 07:30:00,2025-02-10 12:01:00,2920.400078649098,3050.059998425984,0.9539529247947336,980391573.1610165
948855586.361673,TARGET_SAME,0,2025-02-10 12:00:00,2025-02-10 12:01:00,2935.371985777515,3054.486951101845,0.9497136323671003,999096521.3342377
970411649.9656377,TARGET,4,2025-02-10 12:15:00,2025-02-10 13:20:00,2935.1745325250135,3063.303749583127,0.9531841494092053,1018073633.0614711
991035395.0887818,TARGET_SAME,0,2025-02-10 13:15:00,2025-02-10 13:20:00,2942.204994552977,3076.649050154417,0.9552315346499938,1037481866.0607839
1013540606.5824544,TARGET,5,2025-02-10 13:30:00,2025-02-10 14:48:00,2941.049995048161,3086.6818478695286,0.9586097977458865,1057302573.9625596
1035574574.380417,TARGET,30,2025-02-10 14:45:00,2025-02-10 23:28:00,2944.101165499227,3099.1543941677073,0.9610246390122708,1077573386.0942085
1044302840.7064347,TARGET,2,2025-02-12 01:15:00,2025-02-12 01:46:00,2938.8123416551275,3060.8783082690275,0.9508487843388695,1098284877.581817
1069596561.1152856,TARGET,142,2025-02-12 02:00:00,2025-02-13 14:34:00,2939.1007826109144,3074.8697407365066,0.9557043774484575,1119170934.3959455
1089371407.1049986,TARGET,27,2025-02-13 14:45:00,2025-02-13 21:41:00,2949.6473148723385,3084.080801046046,0.9551173722585611,1140562865.6182513
1107803790.3142488,TARGET,52,2025-02-14 00:45:00,2025-02-14 13:59:00,2960.491272321387,3089.4107248876867,0.9530722332683055,1162350293.7603512
1129581708.3851986,TARGET,5,2025-02-18 13:15:00,2025-02-18 14:32:00,2935.6154057998565,3065.02534735811,0.9536307591139991,1184506369.5666363
1155081200.2849634,TARGET_SAME,0,2025-02-18 14:30:00,2025-02-18 14:32:00,2939.577172324205,3079.2496110999705,0.9569075557341202,1207098003.7343402
1179680361.7424996,TARGET,8,2025-02-18 14:45:00,2025-02-18 16:59:00,2952.8337930220046,3100.232609858982,0.958934090973229,1230199627.7400396
1207555323.1583564,TARGET,1574,2025-02-18 17:00:00,2025-03-13 18:37:00,2966.27563441241,3131.627160273887,0.9631215813527187,1253793234.9748895
1236168451.9675097,TARGET,488,2025-03-13 18:45:00,2025-03-21 02:59:00,3005.0423471448466,3194.695271562248,0.9673100868982001,1277944341.4380567
1255330275.3033617,TARGET,257,2025-03-24 15:15:00,2025-03-27 10:42:00,3042.5985483590794,3214.794264913075,0.963661158718138,1302667710.4774067
1278644473.7573724,TARGET,20,2025-03-27 10:30:00,2025-03-27 15:41:00,3069.6328830128855,3240.160221253836,0.9629983487143209,1327774315.983474
1312842806.4858522,TARGET,388,2025-03-27 15:30:00,2025-04-02 20:31:00,3078.785902683321,3291.6367002744514,0.9700709479360523,1353347205.4586215
-1462731075.501081,STOP,161,2025-04-02 20:30:00,2025-04-04 14:49:00,3183.1465892275883,3026.7712846221607,-1.0602542542655597,1379604061.5883384
1280462145.5727134,TARGET,70,2025-04-08 12:18:00,2025-04-09 06:55:00,3030.1866155450366,3149.591143882915,0.9482450301889636,1350349440.0783167
1318851342.6102479,TARGET,33,2025-04-09 09:10:00,2025-04-09 17:22:00,3057.977865719962,3208.9754210879337,0.9584963261720646,1375958682.989771
1347707150.3983414,TARGET,79,2025-04-09 17:15:00,2025-04-10 14:11:00,3108.099176548073,3271.875531857556,0.9610445922041091,1402335709.8419757
1377214355.3546472,TARGET,24,2025-04-10 15:57:00,2025-04-10 22:56:00,3175.1614129129507,3354.374277997592,0.9635654745666463,1429289852.8499427
1405205132.0043602,TARGET,59,2025-04-10 23:15:00,2025-04-11 14:09:00,3207.2644107334822,3393.521131714597,0.9645608195630301,1456834139.9570355
1429800561.986046,TARGET,279,2025-04-11 14:00:00,2025-04-16 14:53:00,3255.942501258384,3436.17088558255,0.9628687045498658,1484938242.597123
1452881522.2885587,TARGET,121,2025-04-16 14:45:00,2025-04-20 23:05:00,3337.5027732416775,3508.3344720361733,0.9599264229438289,1513534253.836844
1486401215.291678,TARGET,84,2025-04-21 01:19:00,2025-04-21 23:23:00,3386.2141192351623,3577.384484061751,0.9635738593185528,1542591884.2826152
-1657703409.9022381,STOP,151,2025-04-21 23:15:00,2025-04-23 14:04:00,3452.0991327749302,3264.9540812541704,-1.054304153275298,1572319908.5884485
1482396020.2150753,TARGET,723,2025-04-24 05:30:00,2025-05-06 02:24:00,3346.7779454944816,3533.313714483859,0.9631165020132405,1539165840.3904037
-1640985514.8727279,STOP,643,2025-05-06 02:36:00,2025-05-15 02:25:00,3377.765066958012,3163.5716995273915,-1.0460040292108752,1568813760.7947052
1488418839.864678,TARGET,289,2025-05-15 14:15:00,2025-05-20 17:33:00,3208.874870887234,3422.9885364265324,0.9690264356055472,1535994050.4972508
1515824673.8682294,TARGET,469,2025-05-20 18:45:00,2025-05-28 00:30:00,3308.4677740185834,3522.6526535526095,0.9681064300970603,1565762427.2945445
1543534212.1900935,TARGET,353,2025-05-28 04:45:00,2025-06-03 01:00:00,3318.2500815899125,3526.153181018116,0.9670788781820366,1596078920.771909
1559886908.1565838,TARGET,735,2025-06-03 01:00:00,2025-06-13 00:46:00,3415.8325719699146,3585.690415334486,0.9587801019451494,1626949605.0157108
1585082518.5556848,TARGET,41,2025-06-13 02:15:00,2025-06-13 12:35:00,3451.4188560805583,3611.7108966685314,0.95593586726552,1658147343.1788425
1619022022.207759,TARGET_SAME,0,2025-06-13 12:30:00,2025-06-13 12:35:00,3455.4291851613584,3624.3443303819586,0.9580868044348702,1689848993.549956
1655292012.660191,TARGET,15,2025-06-13 12:45:00,2025-06-13 16:43:00,3457.5992592375983,3640.2186471971686,0.9611332729468673,1722229433.9941113
1672306723.9785533,TARGET,519,2025-06-18 14:30:00,2025-06-26 08:57:00,3417.4837083699435,3565.1050299301196,0.9526993210431755,1755335274.2473152
1709349298.2536962,TARGET,474,2025-06-26 09:00:00,2025-07-03 12:30:00,3365.955547642046,3521.048297496302,0.9555942888909364,1788781408.726886
1731977150.003502,TARGET,2,2025-07-04 12:15:00,2025-07-04 12:46:00,3352.1420137027308,3489.205310190977,0.9500862192929936,1822968394.6919599
1761573426.314643,TARGET_SAME,0,2025-07-04 12:45:00,2025-07-04 12:46:00,3350.7190195890335,3482.9026446696757,0.948302055870463,1857607937.69203
1801037233.204683,TARGET,100,2025-07-04 13:00:00,2025-07-07 19:09:00,3352.6354723536665,3493.799916180277,0.9515002843283731,1892839406.2183228
1856758292.8172808,TARGET,417,2025-07-08 00:15:00,2025-07-14 12:41:00,3361.659904435086,3546.4652290816757,0.9626194475363336,1928860150.8824165
1884107911.1349266,TARGET,408,2025-07-15 03:30:00,2025-07-21 13:41:00,3370.4925035223096,3536.3147144473787,0.9583481176650654,1965995316.738762
1927494456.6644812,TARGET,29,2025-07-21 13:30:00,2025-07-21 20:56:00,3401.9841205785974,3585.7678770003486,0.9619784025877495,2003677474.9614606
1971535915.6813176,TARGET,2604,2025-07-22 19:00:00,2025-09-01 03:02:00,3451.444146671535,3656.796329092118,0.9653851232941599,2042227364.0947502
1995050098.5907848,TARGET,66,2025-09-01 22:15:00,2025-09-02 14:59:00,3540.102801637032,3714.4693920569644,0.958394712104982,2081658082.4083765
2054839955.1580174,TARGET,350,2025-09-02 17:15:00,2025-09-08 12:53:00,3571.3404744417167,3805.9254537467946,0.9685518401474702,2121559084.3801923
2092195237.225584,TARGET,644,2025-09-08 15:00:00,2025-09-17 15:04:00,3663.7600048711324,3895.785927941009,0.9674193907611973,2162655883.4833527
2133137186.995885,TARGET,290,2025-09-17 22:15:00,2025-09-23 01:45:00,3701.349110411213,3937.3192472344563,0.9676286649637894,2204499788.2278643
2169588192.102422,TARGET,415,2025-09-23 01:45:00,2025-09-29 13:39:00,3785.9049954340408,4011.7874499876025,0.9654789812655741,2247162531.967782
2220808083.160518,TARGET,423,2025-09-29 14:15:00,2025-10-06 05:12:00,3862.0668556477563,4124.350970660013,0.9695505088978242,2290554295.80983
2239406129.1173058,TARGET,67,2025-10-06 09:30:00,2025-10-07 03:27:00,3980.3496594593053,4179.728890954003,0.9590725749656134,2334970457.473041
2287055824.852293,TARGET,61,2025-10-07 12:45:00,2025-10-08 05:14:00,4002.4008912406066,4213.305051152451,0.9610453110748165,2379758580.055387
2339680132.7197213,TARGET,87,2025-10-08 05:44:00,2025-10-09 04:29:00,4052.906988712121,4288.662969023306,0.9646177800167552,2425499696.552433
2389655875.077501,TARGET,37,2025-10-10 19:30:00,2025-10-13 05:57:00,4025.4576881770704,4273.74798510955,0.9665745871835518,2472293299.2068276
2430166692.080608,TARGET_SAME,0,2025-10-13 05:45:00,2025-10-13 05:57:00,4093.537188290493,4329.603782515728,0.9643187931843946,2520086416.7083774
2480862264.2631583,TARGET,63,2025-10-13 06:15:00,2025-10-13 23:00:00,4097.465444868176,4344.363546156451,0.9658084491254632,2568689750.5499897
2512669630.0944386,TARGET,22,2025-10-13 23:00:00,2025-10-14 04:30:00,4142.083448443993,4352.631791682916,0.9596543239930062,2618306995.835253
2568378258.1850605,TARGET,121,2025-10-14 04:30:00,2025-10-15 11:50:00,4197.626707055702,4427.371559419496,0.9624583611874891,2668560388.4371414
2630277825.3523755,TARGET,125,2025-10-15 11:45:00,2025-10-16 20:14:00,4248.487888552221,4514.3467253986,0.9670395209807742,2719927953.6008425
-2890913061.2759104,STOP,286,2025-10-16 20:30:00,2025-10-22 00:10:00,4332.129871328546,4037.4139625916487,-1.0426972481077112,2772533510.10789
2605543436.5431333,TARGET,30,2025-10-23 06:39:00,2025-10-23 14:11:00,4129.596695905841,4340.210725942638,0.9597851699605755,2714715248.882372
-2902581927.516104,STOP,254,2025-10-23 14:00:00,2025-10-28 08:37:00,4167.59241240424,3918.9085331383294,-1.049065537237294,2766826117.6132345
2616989437.4592414,TARGET,24,2025-10-29 02:15:00,2025-10-29 08:19:00,4010.3331209260364,4254.2384474774835,0.9661156577215598,2708774479.0629125
2666038797.1999836,TARGET_SAME,0,2025-10-29 08:16:00,2025-10-29 08:19:00,4017.8355664431756,4258.181782298356,0.9655662673144451,2761114267.812097
